机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
144.678955	216.489258	0	11.9707	-0.000241	-0.010352	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.335449	0	11.9707	0.013443	-0.005383	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.335449	0	11.9707	0.013834	-0.010291	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.335449	0	11.9707	0.006437	-0.009469	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.013428	-0.00542	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.335449	0	11.9707	0.006828	-0.014376	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.335449	0	11.9707	0.013834	-0.010291	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.015641	-0.002428	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.01861	-0.009252	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.335449	0	11.9707	0.009389	-0.008176	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.335449	0	11.9707	0.01899	-0.005999	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.012686	-0.003713	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.010837	-0.003503	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.004927	-0.006074	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.010109	-0.009907	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.015641	-0.002428	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.008989	-0.003293	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.017125	-0.00584	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.011215	-0.008411	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.011215	-0.008411	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.013428	-0.00542	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.004185	-0.004368	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.014157	0.000984	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.005291	-0.002872	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.010473	-0.006705	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.01749	-0.002638	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.008989	-0.003293	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013414	-0.005456	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013786	-0.002255	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.00898	-0.003317	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.011201	-0.000331	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.01009	-0.001824	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.009731	-0.004999	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.005669	-0.00778	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.013047	-0.000581	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.00714	-0.003083	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013414	-0.005456	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.009725	0.003085	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.014535	-0.003924	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.007132	-0.003102	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013041	-0.008657	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.015655	-0.010538	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.014516	-0.012073	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.012303	-0.006948	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.000842	-0.008858	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.014535	-0.003924	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.008234	-0.009719	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013406	-0.013566	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.007869	-0.00481	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.010455	-0.006733	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.008619	0.001569	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.011193	-0.008441	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.011551	-0.005271	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.009717	-0.005025	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.009352	-0.000141	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.020433	-0.009518	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.024514	0.001297	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013786	-0.002255	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.009717	-0.005025	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.015628	-0.002512	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.002665	-0.00908	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.007505	0.000079	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.015999	-0.007379	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.018208	-0.004442	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.010818	-0.003561	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.009717	-0.005025	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.950684	0	11.9707	0.007115	-0.00314	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.950684	0	11.9707	0.01008	-0.001878	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.004894	-0.006101	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.012666	-0.003781	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.001581	-0.00246	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.950684	0	11.9707	0.004149	-0.004402	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.000085	-0.00715	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.007856	-0.004831	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	-0.000267	-0.00224	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.004894	-0.006101	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.950684	0	11.9707	0.007453	-0.008051	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.020056	-0.004662	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.001581	-0.00246	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.007123	-0.003121	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.004161	-0.004391	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.01117	-0.008471	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.020056	-0.004662	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.950684	0	11.9707	0.004878	-0.006114	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.006021	-0.004595	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.01117	-0.008471	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.009352	-0.000141	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.014895	-0.000802	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.012284	-0.006981	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.008589	-0.006541	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.013399	-0.005492	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	-0.000648	-0.00544	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.950684	0	11.9707	0.001964	0.000735	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.950684	0	11.9707	0.00969	-0.005077	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.950684	0	11.9707	0.007505	0.000059	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.01378	-0.002292	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.004161	-0.004391	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.950684	0	11.9707	0.007115	-0.00314	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.007886	0.003279	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.950684	0	11.9707	0.009403	0.007944	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.000085	-0.00715	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.950684	0	11.9707	0.011537	-0.005302	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.007505	0.000079	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.950684	0	11.9707	0.001912	-0.007375	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	-0.003581	0.0014	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.012314	0.001129	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.01117	-0.008471	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.015628	-0.002512	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.006009	-0.004611	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.950684	0	11.9707	0.007792	-0.012962	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.017094	-0.005932	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.006021	-0.004595	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.01117	-0.008471	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.014513	-0.004002	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.950684	0	11.9707	0.02267	0.001457	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.027827	-0.002343	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.012666	-0.003781	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.016361	-0.004222	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.014513	-0.004002	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.016742	-0.001022	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.010818	-0.003561	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.008238	-0.001631	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.013017	-0.008692	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.013399	-0.005492	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.014895	-0.000802	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.010818	-0.003561	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.011551	-0.005271	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.013399	-0.005492	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.010085	-0.001851	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.009734	0.003059	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.0112	-0.000361	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.008238	-0.001631	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.011581	0.002839	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.01859	-0.001242	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.950684	0	11.9707	0.005996	-0.004627	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.00642	0.006699	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.014543	0.004108	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.014543	0.004108	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.013429	0.002619	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.010437	-0.006761	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.017483	-0.002685	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.026358	0.001148	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.950684	0	11.9707	0.024517	0.001232	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.02117	-0.003172	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.010828	-0.003532	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.019734	0.008358	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.014895	-0.000802	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.014513	-0.004002	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.016009	0.000688	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.016383	-0.004134	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013049	-0.000546	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.018966	0.002009	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.029682	-0.002484	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.014513	-0.004002	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.023773	0.003071	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.017855	0.000516	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.022666	0.001518	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.014524	-0.003963	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.011551	-0.005271	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.013429	0.002619	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.020467	0.006648	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.012684	0.004363	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.016372	-0.004178	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.0112	-0.000361	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.015634	-0.00247	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.017855	0.000516	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.011565	-0.00524	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.018228	0.003717	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.012308	0.001195	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.006009	-0.004611	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.009717	-0.005025	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.010828	-0.003532	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.009352	-0.000116	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.010818	-0.003561	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.013428	-0.00542	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.014513	-0.004002	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.008242	-0.001609	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.010082	-0.009934	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.011551	-0.005271	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.018958	-0.006101	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.950684	0	11.9707	0.017806	-0.00769	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.01009	-0.001824	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.023027	-0.003331	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.021903	-0.004882	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.019323	-0.002952	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.016372	-0.004178	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.012666	-0.003781	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.008242	-0.001609	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.015641	-0.002428	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.009352	-0.000141	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.018238	0.003668	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.011938	-0.002039	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.012676	-0.003747	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.007132	-0.003102	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.014159	0.000946	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.018966	0.002009	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.019339	0.00521	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013414	-0.005456	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.010828	-0.003532	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.002325	-0.004164	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.010828	-0.003532	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.006033	-0.004578	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.009717	-0.005025	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.012303	-0.006948	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.007504	0.000119	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.014162	0.000908	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013786	-0.002255	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.014513	-0.004002	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013057	0.007564	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.011201	-0.000331	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.007126	0.005028	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.017476	0.005472	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.010818	-0.003561	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.008607	-0.006518	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.017855	0.000516	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.011201	-0.000331	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.021173	0.005052	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.013792	-0.002218	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	-0.000269	-0.010351	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.014513	-0.004002	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.023035	0.004779	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.796875	0	11.9707	0.012314	0.001129	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.013049	-0.000546	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.018966	0.002009	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.025248	-0.000345	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.017854	0.000564	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.489258	0	11.9707	0.013428	-0.00542	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	216.643066	0	11.9707	0.014524	-0.003963	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
