机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
350.837402	237.202148	-0.115179	11.99128	0.001327	-0.010647	5.478516	0	0	0	0	0	-0.009668	0.008862	0.000806	0
350.848389	237.355957	-0.103661	11.98442	0.024004	-0.013327	5.478516	0	0	0	0	0	-0.02417	0.000806	0.023364	0
350.826416	241.662598	-0.093295	11.99128	0	0	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	-0.083965	11.99128	0	0	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	-0.075569	11.99128	1.086666	-0.02177	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	-0.068012	11.99128	0.84813	-0.020847	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	-0.061211	11.99128	0.688305	-0.027878	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	-0.05509	11.99128	0.559345	-0.027512	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	-0.049581	11.99128	0.461133	-0.023466	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	-0.044623	11.99128	0.375749	-0.02254	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	-0.04016	11.99128	0.308046	-0.021404	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	-0.036144	11.99128	0.266117	-0.023081	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	-0.03253	11.99128	0.225762	-0.023448	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.029277	11.99128	0.188627	-0.02371	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	-0.026349	11.99128	0.159701	-0.022284	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.023714	11.99128	0.133747	-0.025545	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	-0.021343	11.99128	0.117886	-0.019096	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.019209	11.99128	0.099966	-0.021861	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.017288	11.99128	0.087142	-0.021149	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.015559	11.99128	0.067762	-0.020667	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.014003	11.99128	0.075965	-0.017972	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.012603	11.99128	0.059676	-0.021298	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.011342	11.99128	0.046795	-0.02082	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.010208	11.99128	0.040492	-0.016862	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.009187	11.99128	0.048685	-0.014241	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	-0.008269	11.99128	0.042339	-0.012047	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.007442	11.99128	0.038766	-0.021347	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.006698	11.99128	0.037316	-0.016643	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.006028	11.99128	0.03213	-0.024931	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.005425	11.99128	0.035546	-0.021236	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.004883	11.99128	0.029255	-0.015515	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.004394	11.99128	0.029048	-0.021093	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.003955	11.99128	0.030692	-0.020223	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.003559	11.99128	0.006849	-0.01096	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.003203	11.99128	0.027718	-0.014451	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.277832	-0.002883	11.99128	0.024494	-0.012612	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.277832	-0.002595	11.99128	0.0197	-0.011491	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.002335	11.99128	0.011646	-0.012069	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.002102	11.99128	0.00978	-0.02035	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.001892	11.99128	0.022745	-0.017135	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.001702	11.99128	0.022745	-0.017135	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.001532	11.99128	0.011783	-0.00835	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.001379	11.99128	0.021376	-0.010568	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.001241	11.99128	0.01658	-0.009459	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.001117	11.99128	0.018224	-0.008589	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.001005	11.99128	0.014797	-0.014048	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000905	11.99128	0.02302	-0.009698	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000814	11.99128	0.024251	-0.019984	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000733	11.99128	0.013152	-0.014918	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.00066	11.99128	0.019731	-0.011438	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000594	11.99128	0.017864	-0.019697	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000534	11.99128	0.022814	-0.015276	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000481	11.99128	0.013221	-0.013058	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000433	11.99128	0.015073	-0.00661	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000389	11.99128	0.0198	-0.009578	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.277832	-0.000351	11.99128	0.021273	-0.012484	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000315	11.99128	0.024665	-0.008828	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000284	11.99128	0.010099	-0.011052	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000256	11.99128	0.014835	-0.014008	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.277832	-0.00023	11.99128	0.021347	-0.010625	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000207	11.99128	0.026103	-0.013536	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000186	11.99128	0.021404	-0.01051	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000168	11.99128	0.032581	-0.013687	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000151	11.99128	0.022727	-0.018934	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000136	11.99128	0.021148	-0.017948	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000122	11.99128	0.027526	-0.020029	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.00011	11.99128	0.018055	-0.014119	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000099	11.99128	0.032613	-0.011916	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000089	11.99128	0.022982	-0.011496	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.00008	11.99128	0.021445	-0.008708	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000072	11.99128	0.026034	-0.015395	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000065	11.99128	0.019731	-0.011438	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000058	11.99128	0.022855	-0.015215	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000053	11.99128	0.021376	-0.010568	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000047	11.99128	0.006849	-0.01096	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000043	11.99128	0.011577	-0.013928	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000038	11.99128	0.023046	-0.009636	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000035	11.99128	0.024497	-0.01434	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000031	11.99128	0.022791	-0.017074	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000028	11.99128	0.021468	-0.008651	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000025	11.99128	0.016786	-0.003881	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000023	11.99128	0.023158	-0.005979	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.00002	11.99128	0.021468	-0.008651	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000018	11.99128	0.02311	-0.007777	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000017	11.99128	0.014835	-0.014008	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000015	11.99128	0.016797	-0.003836	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000013	11.99128	0.018375	-0.004821	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000012	11.99128	0.021583	-0.00499	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000011	11.99128	0.008521	-0.010067	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.00001	11.99128	0.018183	-0.0104	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000009	11.99128	0.021276	-0.014229	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000008	11.99128	0.015091	-0.00657	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000007	11.99128	0.008494	-0.01009	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000006	11.99128	0.016797	-0.003836	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000006	11.99128	0.020018	-0.003947	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000005	11.99128	0.011934	-0.004599	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000005	11.99128	0.00877	-0.002653	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	-0.000004	11.99128	0.022954	-0.013293	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000004	11.99128	0.007125	-0.003523	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000003	11.99128	0.006849	-0.01096	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000003	11.99128	0.001952	-0.013565	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000003	11.99128	0.01332	-0.011163	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000002	11.99128	0.008521	-0.010067	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000002	11.99128	0.003914	-0.003393	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000002	11.99128	0.016541	-0.011274	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000002	11.99128	0.019662	-0.013297	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000002	11.99128	0.010139	-0.00922	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000001	11.99128	0.013428	-0.00748	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000001	11.99128	0.014899	-0.012148	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000001	11.99128	0.018247	-0.00854	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000001	11.99128	0.024561	-0.012481	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000001	11.99128	0.019593	-0.015156	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000001	11.99128	0.016541	-0.011274	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000001	11.99128	0.01329	-0.011199	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000001	11.99128	0.016477	-0.013133	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000001	11.99128	0.013256	-0.013023	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	-0.000001	11.99128	0.019762	-0.011385	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	-0.000001	11.99128	0.014866	-0.012188	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.022982	-0.011496	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.01957	-0.016963	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.007007	-0.007223	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	0	11.99128	0.021445	-0.008708	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.015091	-0.00657	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.008649	-0.006348	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	0	11.99128	0.024712	-0.008695	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.020273	0.003491	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	0	11.99128	0.014866	-0.012188	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.021404	-0.01051	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.019826	-0.009525	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.022791	-0.017074	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.019698	-0.013244	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.016733	-0.005695	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.008521	-0.010067	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.006943	-0.009082	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.019954	-0.005806	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	0	11.99128	0.011783	-0.00835	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.016413	-0.014993	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	0	11.99128	0.019733	-0.013191	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.018055	-0.014119	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	0	11.99128	0.010129	-0.011025	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	242.124023	0	11.99128	0.016511	-0.011318	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.010163	-0.009193	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.021404	-0.01051	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.022982	-0.011496	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.009972	-0.014771	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.022982	-0.011496	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.0053	-0.009956	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.011742	-0.010178	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.016477	-0.013133	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.013192	-0.014882	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.016541	-0.011274	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	0	11.99128	0.010011	-0.014745	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.019762	-0.011385	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.019762	-0.011385	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	0	11.99128	0.014872	-0.013968	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	0	11.99128	0.016512	-0.013089	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.024945	-0.001324	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.019826	-0.009525	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	0	11.99128	0.01499	-0.010249	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.013256	-0.013023	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.018055	-0.014119	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	0	11.99128	0.016335	-0.018668	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.018119	-0.012259	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.014899	-0.012148	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	0	11.99128	0.018211	-0.010351	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	0	11.99128	0.01335	-0.011127	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.013448	-0.007444	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.024628	-0.012349	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.021514	-0.008535	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.02299	-0.013232	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	0	11.99128	0.022895	-0.015153	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	0	11.99128	0.026293	-0.009676	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	0	11.99128	0.023013	-0.011434	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	0	11.99128	0.01827	-0.008491	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.019607	-0.018718	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.023044	-0.011372	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.016477	-0.013133	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.970215	0	11.99128	0.008521	-0.010067	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.015126	-0.006489	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.816406	0	11.99128	0.005386	-0.008082	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.013488	-0.007372	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.013704	0.000067	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.019715	-0.014998	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.023098	-0.009512	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.019823	-0.011278	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.013488	-0.007372	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.008737	-0.004442	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.01491	-0.013928	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.008737	-0.004442	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.014964	-0.012068	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.508789	0	11.99128	0.015045	-0.010168	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.008629	-0.008161	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.508789	0	11.99128	0.011872	-0.008223	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.016547	-0.013045	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.026373	-0.007746	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.023044	-0.011372	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.508789	0	11.99128	0.013508	-0.007336	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.011796	-0.010115	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.508789	0	11.99128	0.019804	-0.013085	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.006991	-0.009045	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.019877	-0.009419	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.508789	0	11.99128	0.01341	-0.011056	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.508789	0	11.99128	0.026443	-0.005815	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.508789	0	11.99128	0.023123	-0.00945	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.508789	0	11.99128	0.010188	-0.010971	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.508789	0	11.99128	0.007212	-0.001586	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.013326	-0.012951	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.662598	0	11.99128	0.008521	-0.011881	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.508789	0	11.99128	0.003892	-0.005221	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.508789	0	11.99128	0.007065	-0.007166	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
