机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
145.17334	222.949219	-0.170517	11.9707	0.023694	-0.550401	350.522461	0	-5	0	0	0	-0.392358	0.531094	-0.138736	0
144.689941	216.181641	-7.660789	11.9707	0.058904	-0.608652	350.522461	0	-5	0	0	0	-0.40686	0.59877	-0.191909	0
143.547363	200.185547	-24.472836	11.9707	0.088815	-0.391162	350.522461	0	-5	0	0	0	-0.218335	0.400576	-0.182241	0
141.987305	178.344727	-47.843422	11.9707	0.073122	-0.215389	350.522461	0	-5	0	0	0	-0.06687	0.221719	-0.154849	0
140.284424	154.504395	-72.722168	11.9707	0.058713	-0.132476	350.522461	0	-5	0	0	0	0.004028	0.123428	-0.127456	0
138.394775	128.049316	-96.760986	11.9707	0.047243	-0.087107	350.522461	0	-5	0	0	0	0.039478	0.058975	-0.098452	0
136.461182	100.979004	-117.846603	11.96384	0.024442	-0.067935	350.522461	0	-5	0	0	0	0.062036	0.000967	-0.063003	0
134.58252	74.677734	-137.922302	11.96384	-0.09829	0.597082	350.522461	0	0	0	0	0	-0.601831	0.355459	0.246372	0
133.286133	56.52832	-146.468933	11.9707	-0.110289	0.490164	350.522461	0	0	0	0	0	-0.469702	0.389297	0.080405	0
132.593994	46.838379	-144.63942	11.97756	-0.07329	0.285818	350.522461	0	0	0	0	0	-0.258618	0.252334	0.006284	0
132.209473	41.455078	-136.401062	11.9707	-0.029821	0.145132	350.522461	0	0	0	0	0	-0.118433	0.136319	-0.017886	0
132.022705	38.840332	-126.056854	11.9707	-0.02726	0.075338	350.522461	0	0	0	0	0	-0.068481	0.070254	-0.001773	0
131.912842	37.302246	-115.282227	11.9707	-0.025678	0.036755	350.522461	0	0	0	0	0	-0.0427	0.033194	0.009507	0
131.846924	36.379395	-104.852638	11.97756	-0.014397	0.025282	350.522461	0	0	0	0	0	-0.026587	0.023526	0.003061	0
131.802979	35.76416	-95.466003	11.9707	-0.009114	0.024565	350.522461	0	0	0	0	0	-0.021753	0.023526	-0.001773	0
131.726074	34.6875	-86.83493	11.97756	-0.018578	0.017044	350.522461	0	0	0	0	0	-0.024976	0.015469	0.009507	0
131.671143	33.918457	-79.250069	11.97756	-0.009901	0.024259	350.522461	0	0	0	0	0	-0.021753	0.023526	-0.001773	0
131.583252	32.687988	-72.423691	11.9707	-0.021571	0.024564	350.522461	0	0	0	0	0	-0.031421	0.023526	0.007895	0
131.52832	31.918945	-66.463058	11.97756	-0.011509	0.028761	350.522461	0	0	0	0	0	-0.024976	0.02836	-0.003384	0
131.451416	30.842285	-60.732281	11.97756	-0.010235	0.02529	350.522461	0	0	0	0	0	-0.021753	0.025137	-0.003384	0
131.418457	30.380859	-55.757687	11.97756	-0.012363	0.015551	350.522461	0	0	0	0	0	-0.01853	0.015469	0.003061	0
131.385498	29.919434	-50.54813	11.97756	-0.014344	0.012226	350.522461	0	0	0	0	0	-0.01853	0.012246	0.006284	0
131.352539	29.458008	-46.042633	11.97756	-0.013466	0.007285	350.522461	0	0	0	0	0	-0.015308	0.007412	0.007895	0
131.352539	29.458008	-41.621475	11.97756	-0.022738	0.003975	350.522461	0	0	0	0	0	-0.021753	0.00419	0.017563	0
131.330566	29.150391	-37.459328	11.97756	-0.013409	0.000768	350.522461	0	0	0	0	0	-0.012085	0.000967	0.011118	0
131.31958	28.996582	-34.079605	11.97756	-0.020852	0.000602	350.522461	0	0	0	0	0	-0.01853	0.000967	0.017563	0
131.31958	28.996582	-30.85475	11.97756	0.00057	-0.000634	350.522461	0	0	0	0	0	0.000806	-0.000644	-0.000161	0
131.330566	29.150391	-27.58617	11.97756	-0.015222	-0.002482	350.522461	0	0	0	0	0	-0.012085	-0.002256	0.014341	0
131.308594	28.842773	-24.827553	11.97756	-0.014376	0.002288	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.308594	28.842773	-22.527903	11.98442	-0.006102	0.007291	350.522461	0	0	0	0	0	-0.008862	0.007412	0.00145	0
131.308594	28.842773	-20.458218	11.98442	-0.022649	-0.002714	350.522461	0	0	0	0	0	-0.01853	-0.002256	0.020786	0
131.297607	28.688965	-18.22929	11.97756	-0.026214	-0.009303	350.522461	0	0	0	0	0	-0.01853	-0.008701	0.027231	0
131.297607	28.688965	-16.589466	11.97756	-0.016316	0.005429	350.522461	0	0	0	0	0	-0.016919	0.005801	0.011118	0
131.297607	28.688965	-15.113625	11.98442	-0.011702	0.007146	350.522461	0	0	0	0	0	-0.013696	0.007412	0.006284	0
131.297607	28.688965	-13.419157	11.98442	-0.008875	0.005599	350.522461	0	0	0	0	0	-0.010474	0.005801	0.004673	0
131.286621	28.535156	-12.260346	11.9707	-0.016083	-0.00428	350.522461	0	0	0	0	0	-0.012085	-0.003867	0.015952	0
131.286621	28.535156	-10.851206	11.98442	-0.010585	-0.000915	350.522461	0	0	0	0	0	-0.008862	-0.000644	0.009507	0
131.275635	28.381348	-9.949191	11.97756	-0.019973	0.002015	350.522461	0	0	0	0	0	-0.01853	0.002578	0.015952	0
131.275635	28.381348	-8.954272	11.98442	-0.02909	-0.004691	350.522461	0	0	0	0	0	-0.023364	-0.003867	0.027231	0
131.275635	28.381348	-8.241951	11.98442	-0.022535	-0.006117	350.522461	0	0	0	0	0	-0.016919	-0.005478	0.022397	0
131.286621	28.535156	-7.417756	11.97756	-0.009697	0.000719	350.522461	0	0	0	0	0	-0.008862	0.000967	0.007895	0
131.275635	28.381348	-6.492875	11.98442	-0.010765	0.005499	350.522461	0	0	0	0	0	-0.012085	0.005801	0.006284	0
131.275635	28.381348	-6.026693	11.97756	-0.019089	0.003652	350.522461	0	0	0	0	0	-0.01853	0.00419	0.014341	0
131.253662	28.07373	-5.607129	11.99128	-0.018016	-0.001251	350.522461	0	0	0	0	0	-0.015308	-0.000644	0.015952	0
131.264648	28.227539	-5.046416	11.99128	-0.01078	0.00547	350.522461	0	0	0	0	0	-0.012085	0.005801	0.006284	0
131.253662	28.07373	-4.907986	11.98442	-0.012112	-0.010726	350.522461	0	0	0	0	0	-0.00564	-0.010312	0.015952	0
131.253662	28.07373	-4.050976	11.98442	-0.0062	0.007208	350.522461	0	0	0	0	0	-0.008862	0.007412	0.00145	0
131.264648	28.227539	-3.645879	11.99128	-0.018019	-0.001202	350.522461	0	0	0	0	0	-0.015308	-0.000644	0.015952	0
131.242676	27.919922	-3.464396	11.98442	-0.026087	-0.009654	350.522461	0	0	0	0	0	-0.01853	-0.008701	0.027231	0
131.253662	28.07373	-3.301062	11.98442	-0.013313	-0.002705	350.522461	0	0	0	0	0	-0.010474	-0.002256	0.012729	0
131.264648	28.227539	-2.604745	11.98442	-0.028098	-0.00635	350.522461	0	0	0	0	0	-0.021753	-0.005478	0.027231	0
131.242676	27.919922	-2.710481	11.99128	-0.018363	0.008363	350.522461	0	0	0	0	0	-0.020142	0.009024	0.011118	0
131.231689	27.766113	-2.439433	11.99128	-0.012683	0.005311	350.522461	0	0	0	0	0	-0.013696	0.005801	0.007895	0
131.242676	27.919922	-2.19549	11.99128	-0.012551	0.002124	350.522461	0	0	0	0	0	-0.012085	0.002578	0.009507	0
131.242676	27.919922	-1.975941	11.98442	-0.019118	0.003498	350.522461	0	0	0	0	0	-0.01853	0.00419	0.014341	0
131.242676	27.919922	-1.961452	11.99128	0.006043	0.002799	350.522461	0	0	0	0	0	0.004028	0.002578	-0.006607	0
131.231689	27.766113	-1.582202	11.99128	0.003183	0.004317	350.522461	0	0	0	0	0	0.000806	0.00419	-0.004995	0
131.242676	27.919922	-1.607087	11.99128	-0.011563	0.000548	350.522461	0	0	0	0	0	-0.010474	0.000967	0.009507	0
131.231689	27.766113	-1.446378	11.99128	-0.004002	-0.002414	350.522461	0	0	0	0	0	-0.002417	-0.002256	0.004673	0
131.220703	27.612305	-1.301741	11.98442	-0.013425	0.000408	350.522461	0	0	0	0	0	-0.012085	0.000967	0.011118	0
131.231689	27.766113	-1.354672	11.99128	-0.014416	0.002018	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.231689	27.766113	-1.219205	11.99128	-0.017142	0.000299	350.522461	0	0	0	0	0	-0.015308	0.000967	0.014341	0
131.231689	27.766113	-0.914179	11.99128	-0.020609	-0.006286	350.522461	0	0	0	0	0	-0.015308	-0.005478	0.020786	0
131.220703	27.612305	-0.822761	11.99128	-0.019136	0.003395	350.522461	0	0	0	0	0	-0.01853	0.00419	0.014341	0
131.220703	27.612305	-0.92359	11.99128	-0.010244	0.013443	350.522461	0	0	0	0	0	-0.015308	0.013858	0.00145	0
131.231689	27.766113	-0.831231	11.98442	-0.017016	-0.002921	350.522461	0	0	0	0	0	-0.013696	-0.002256	0.015952	0
131.220703	27.612305	-0.565003	11.99128	-0.0117	0.003705	350.522461	0	0	0	0	0	-0.012085	0.00419	0.007895	0
131.209717	27.458496	-1.057819	11.99128	-0.020861	0.000042	350.522461	0	0	0	0	0	-0.01853	0.000967	0.017563	0
131.209717	27.458496	-0.585826	11.99128	-0.016285	0.001858	350.522461	0	0	0	0	0	-0.015308	0.002578	0.012729	0
131.220703	27.612305	-0.527243	11.99128	-0.007982	0.00386	350.522461	0	0	0	0	0	-0.008862	0.00419	0.004673	0
131.209717	234.177246	-0.657624	11.99814	0	0	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	234.177246	-0.591862	11.99814	0	0	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	233.869629	-0.532676	11.99814	1.077711	0.043613	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	233.869629	-0.479408	11.99814	0.841617	0.03884	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	233.71582	-0.431467	11.99814	0.671809	0.03645	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	233.408203	-0.388321	11.99814	0.546964	0.037827	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	233.562012	-0.349489	11.99814	0.446122	0.039948	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	233.254395	-0.31454	11.99814	0.378038	0.039937	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	233.100586	-0.283086	11.99814	0.321383	0.038794	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	232.946777	-0.254777	11.99814	0.267935	0.037744	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	232.946777	-0.2293	11.99814	0.218019	0.03438	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	232.63916	-0.20637	11.99814	0.182436	0.032854	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	232.485352	-0.185733	11.99814	0.151143	0.035796	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	232.485352	-0.167159	11.99814	0.127302	0.031713	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	232.331543	-0.150443	11.99814	0.0992	0.034853	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	232.177734	-0.135399	11.99814	0.090238	0.040474	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	232.023926	-0.121859	11.99814	0.073738	0.029965	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	231.870117	-0.109673	11.99814	0.062623	0.027647	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	231.716309	-0.098706	11.99814	0.059091	0.029192	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	231.870117	-0.088835	11.99814	0.055453	0.032261	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	231.870117	-0.079952	11.99814	0.041754	0.025605	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	231.716309	-0.071957	11.99814	0.04407	0.031705	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	231.5625	-0.064761	11.99814	0.049176	0.029772	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	231.408691	-0.058285	11.99814	0.029143	0.032535	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	231.408691	-0.052456	11.99814	0.027069	0.024694	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	231.408691	-0.047211	11.99814	0.029635	0.018496	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	231.408691	-0.04249	11.99814	0.031987	0.024497	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	231.408691	-0.038241	11.99814	0.022984	0.019373	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	231.5625	-0.034417	11.99814	0.016933	0.016525	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	231.101074	-0.030975	11.99814	0.029823	0.016817	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	231.101074	-0.027877	11.99814	0.031559	0.016147	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	231.101074	-0.02509	11.99814	0.024903	0.016988	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.947266	-0.022581	11.99814	0.016462	0.018543	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	231.101074	-0.020323	11.99814	0.029823	0.016817	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.947266	-0.01829	11.99814	0.021968	0.01471	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.793457	-0.016461	11.99814	0.026551	0.016461	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.793457	-0.014815	11.99814	0.015268	0.015575	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.793457	-0.013334	11.99814	0.01497	0.017411	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.793457	-0.012	11.99814	0.013826	0.014398	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.639648	-0.0108	11.99814	0.015226	0.015615	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.639648	-0.00972	11.99814	0.023024	0.017844	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.48584	-0.008748	11.99814	0.021541	0.016722	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.639648	-0.007873	11.99814	0.018103	0.017975	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.48584	-0.007086	11.99814	0.006162	0.020747	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.48584	-0.006377	11.99814	0.014056	0.012637	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.332031	-0.00574	11.99814	0.021808	0.014945	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.332031	-0.005166	11.99814	0.014647	0.009007	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.332031	-0.004649	11.99814	0.008476	0.016449	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.48584	-0.004184	11.99814	0.013236	0.007784	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.178223	-0.003766	11.99814	0.017164	0.013262	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.332031	-0.003389	11.99814	0.014022	0.012675	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.332031	-0.00305	11.99814	0.026105	0.018508	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.178223	-0.002745	11.99814	0.016846	0.015096	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.024414	-0.002471	11.99814	0.015243	0.00542	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.024414	-0.002224	11.99814	0.008251	0.007969	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.024414	-0.002001	11.99814	0.016025	0.010281	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.870605	-0.001801	11.99814	0.014574	0.009124	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.178223	-0.001621	11.99814	0.01637	0.008404	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	230.024414	-0.001459	11.99814	0.01745	0.011476	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.870605	-0.001313	11.99814	0.011516	0.017083	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.870605	-0.001182	11.99814	0.011843	0.015252	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.870605	-0.001064	11.99814	0.006266	0.01898	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.716797	-0.000957	11.99814	-0.003962	0.020933	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.716797	-0.000862	11.99814	0.004705	0.009268	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.562988	-0.000775	11.99814	0.004748	0.017807	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.716797	-0.000698	11.99814	0.016392	0.017062	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.716797	-0.000628	11.99814	0.013886	0.012825	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.40918	-0.000565	11.99814	0.01981	0.015913	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.562988	-0.000509	11.99814	0.021943	0.013407	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.40918	-0.000458	11.99814	0.019081	0.011044	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.40918	-0.000412	11.99814	0.027558	0.018308	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.40918	-0.000371	11.99814	0.022591	0.009808	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.40918	-0.000334	11.99814	0.023662	0.012847	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.255371	-0.0003	11.99814	0.021524	0.015352	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.255371	-0.00027	11.99814	0.016948	0.013537	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.40918	-0.000243	11.99814	0.018055	0.016531	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.101563	-0.000219	11.99814	0.014802	0.007492	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.255371	-0.000197	11.99814	0.008859	0.012949	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.255371	-0.000177	11.99814	0.014498	0.017807	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.101563	-0.00016	11.99814	0.024296	0.00932	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	229.255371	-0.000144	11.99814	0.025384	0.012297	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.947754	-0.000129	11.99814	0.009146	0.01117	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.793945	-0.000116	11.99814	0.014039	0.011222	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.947754	-0.000105	11.99814	0.016875	0.013628	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.947754	-0.000094	11.99814	0.015472	0.012406	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.947754	-0.000085	11.99814	0.008456	0.006296	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.793945	-0.000076	11.99814	0.014039	0.011222	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.793945	-0.000069	11.99814	0.0186	0.013074	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.793945	-0.000062	11.99814	0.0172	0.011848	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.793945	-0.000056	11.99814	0.016838	0.013673	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.793945	-0.00005	11.99814	0.018961	0.011249	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.640137	-0.000045	11.99814	0.02738	0.01015	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.486328	-0.000041	11.99814	0.017787	0.01682	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.486328	-0.000037	11.99814	0.023452	0.013227	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.486328	-0.000033	11.99814	0.012214	0.011887	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.33252	-0.00003	11.99814	0.016351	0.015631	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.486328	-0.000027	11.99814	0.020294	0.012584	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.486328	-0.000024	11.99814	0.016393	0.015587	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.486328	-0.000022	11.99814	0.016114	0.008884	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.33252	-0.000019	11.99814	0.010155	0.005802	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.178711	-0.000017	11.99814	0.026535	0.014013	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.178711	-0.000016	11.99814	0.016829	0.005328	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.178711	-0.000014	11.99814	0.009758	0.00765	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.178711	-0.000013	11.99814	0.024524	0.007889	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.178711	-0.000011	11.99814	0.020607	0.010871	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.178711	-0.00001	11.99814	0.014056	0.002847	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.024902	-0.000009	11.99814	0.02373	0.011595	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.024902	-0.000008	11.99814	0.024117	0.009775	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.871094	-0.000008	11.99814	0.017789	0.008485	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.871094	-0.000007	11.99814	0.023101	0.006773	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.871094	-0.000006	11.99814	0.022526	0.017116	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.871094	-0.000005	11.99814	0.017996	0.015191	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.717285	-0.000005	11.99814	0.02033	0.004331	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	228.024902	-0.000004	11.99814	0.015817	0.002309	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.871094	-0.000004	11.99814	0.023699	0.011659	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.871094	-0.000004	11.99814	0.011694	0.013837	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.717285	-0.000003	11.99814	0.02957	0.014911	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.717285	-0.000003	11.99814	0.023668	0.011722	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.563477	-0.000003	11.99814	0.022263	0.01053	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.717285	-0.000002	11.99814	0.009696	0.007728	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.409668	-0.000002	11.99814	0.018837	0.01841	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.409668	-0.000002	11.99814	0.023605	0.011849	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.563477	-0.000002	11.99814	0.02501	0.013041	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.409668	-0.000002	11.99814	0.021271	0.007515	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.409668	-0.000001	11.99814	0.019901	0.006256	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.409668	-0.000001	11.99814	0.011583	0.01393	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.409668	-0.000001	11.99814	0.018125	0.006813	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.255859	-0.000001	11.99814	0.022206	0.01065	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.255859	-0.000001	11.99814	0.018242	0.013568	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.102051	-0.000001	11.99814	0.009612	0.007832	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.255859	-0.000001	11.99814	0.011	0.009069	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	227.102051	-0.000001	11.99814	0.015895	0.009271	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
