机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
131.967773	243.61084	-0.003142	11.99128	0.009532	-0.002466	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.002828	11.99128	0.010705	-0.009095	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.002545	11.99128	0.020199	-0.011641	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.002291	11.99128	0.018684	-0.010552	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.61084	-0.002062	11.99128	0.015496	-0.010299	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.001855	11.99128	0.015224	-0.014054	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.00167	11.99128	0.022144	-0.007051	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.001503	11.99128	0.002686	-0.007652	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.001353	11.99128	0.008914	-0.011774	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.61084	-0.001217	11.99128	0.007279	-0.012577	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.001096	11.99128	0.015346	-0.012197	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.000986	11.99128	0.017015	-0.011375	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.000887	11.99128	0.010461	-0.012808	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.000799	11.99128	0.020475	-0.007873	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.61084	-0.000719	11.99128	0.010847	-0.007209	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.000647	11.99128	0.007123	-0.014453	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.000582	11.99128	0.021777	-0.012621	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.61084	-0.000524	11.99128	0.015378	-0.012156	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000472	11.99128	0.026375	-0.015794	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000424	11.99128	0.015016	-0.015991	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.000382	11.99128	0.011764	-0.017556	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.000344	11.99128	0.012008	-0.013842	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000309	11.99128	0.013515	-0.014913	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000278	11.99128	0.007838	-0.003356	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.000251	11.99128	0.012008	-0.013842	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.000226	11.99128	0.007245	-0.012597	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000203	11.99128	0.021709	-0.012737	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000183	11.99128	0.016475	-0.018845	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.000164	11.99128	0.021288	-0.020047	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000148	11.99128	0.003567	-0.017974	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000133	11.99128	0.015059	-0.015951	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.00012	11.99128	0.018098	-0.018076	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000108	11.99128	0.008628	-0.015511	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000097	11.99128	0.013607	-0.013093	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000087	11.99128	0.0103	-0.014693	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000079	11.99128	0.013871	-0.009381	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000071	11.99128	0.018401	-0.014315	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.000064	11.99128	0.015224	-0.014054	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000057	11.99128	0.005769	-0.009737	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000052	11.99128	0.008851	-0.011822	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.000046	11.99128	0.010705	-0.009095	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000042	11.99128	0.018627	-0.010653	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.000038	11.99128	-0.005617	-0.01175	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000034	11.99128	0.012352	-0.008306	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.00003	11.99128	0.005504	-0.013449	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000027	11.99128	0.011971	-0.013875	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000025	11.99128	0.016984	-0.01142	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000022	11.99128	0.016821	-0.013322	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.00002	11.99128	0.019945	-0.015353	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000018	11.99128	0.009137	-0.008086	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000016	11.99128	0.010935	-0.005411	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000015	11.99128	0.009247	-0.006254	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.226074	-0.000013	11.99128	0.008956	-0.00999	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000012	11.99128	0.010524	-0.011008	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000011	11.99128	0.010524	-0.011008	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.00001	11.99128	0.012198	-0.010195	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000009	11.99128	0.015059	-0.015951	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000008	11.99128	0.011971	-0.013875	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000007	11.99128	0.016603	-0.016989	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000006	11.99128	0.008983	-0.009966	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000006	11.99128	0.012225	-0.010162	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000005	11.99128	0.002834	-0.005789	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000005	11.99128	0.003996	-0.012396	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000004	11.99128	0.00731	-0.010779	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000004	11.99128	0.014003	-0.007525	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000003	11.99128	0.010554	-0.01098	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000003	11.99128	0.007838	-0.003356	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000003	11.99128	0.015822	-0.004813	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000002	11.99128	0.011053	-0.003585	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000002	11.99128	0.002834	-0.005789	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000002	11.99128	0.015949	-0.002957	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000002	11.99128	0.012462	-0.006483	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000002	11.99128	0.020961	-0.000559	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000001	11.99128	0.017238	-0.007708	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.000001	11.99128	0.023568	-0.009941	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000001	11.99128	0.018274	-0.016171	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000001	11.99128	0.011317	0.000157	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000001	11.99128	0.018891	-0.006941	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	244.072266	-0.000001	11.99128	0.010524	-0.011008	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000001	11.99128	0.023541	-0.010005	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000001	11.99128	0.007466	-0.008904	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.000001	11.99128	0.017381	-0.005805	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	-0.000001	11.99128	0.012374	-0.008273	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	-0.000001	11.99128	0.006303	-0.002297	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	0	11.99128	0.006309	-0.00228	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	0	11.99128	0.011072	-0.003525	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	0	11.99128	0.007612	-0.007027	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	0	11.99128	0.012252	-0.010129	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	0	11.99128	0.017015	-0.011375	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	0	11.99128	0.017259	-0.007662	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	0	11.99128	0.010705	-0.009095	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	0	11.99128	0.009137	-0.008086	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	0	11.99128	0.005943	-0.007849	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.918457	0	11.99128	0.017366	-0.005852	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	0	11.99128	0.01905	-0.004983	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.61084	0	11.99128	0.007865	-0.003293	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	0	11.99128	0.012741	-0.002703	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	0	11.99128	0.014043	-0.00745	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.61084	0	11.99128	0.013946	-0.009269	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.457031	0	11.99128	0.011203	-0.001609	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.457031	0	11.99128	0.009426	-0.004297	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.61084	0	11.99128	0.004414	-0.006803	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.61084	0	11.99128	-0.002135	-0.008254	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.61084	0	11.99128	0.006081	-0.005976	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.61084	0	11.99128	0.017397	-0.005758	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.61084	0	11.99128	0.018829	-0.008645	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.764648	0	11.99128	0.017748	-0.000235	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.457031	0	11.99128	0.006209	-0.004103	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.61084	0	11.99128	-0.000234	-0.003714	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.457031	0	11.99128	0.010978	-0.005323	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.61084	0	11.99128	0.006081	-0.005976	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.457031	0	11.99128	0.00821	0.0023	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.61084	0	11.99128	0.01573	-0.006585	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.457031	0	11.99128	0.010978	-0.005323	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.457031	0	11.99128	0.004321	-0.008649	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.149414	0	11.99128	0.015782	-0.006458	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.303223	0	11.99128	0.006113	-0.005944	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.457031	0	11.99128	0.006434	-0.000388	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.457031	0	11.99128	0.006209	-0.004103	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.303223	0	11.99128	0.012548	-0.006315	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.457031	0	11.99128	0.005873	-0.009675	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.303223	0	11.99128	0.004344	-0.008637	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.303223	0	11.99128	0.00799	-0.001393	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.149414	0	11.99128	0.015987	-0.002743	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.303223	0	11.99128	0.014103	-0.007337	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.457031	0	11.99128	0.014083	-0.007375	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.149414	0	11.99128	0.014122	-0.007299	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.149414	0	11.99128	0.006027	-0.007785	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.303223	0	11.99128	0.009223	-0.007987	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.303223	0	11.99128	0.009223	-0.007987	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.149414	0	11.99128	0.023469	-0.013403	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.149414	0	11.99128	0.002911	-0.00575	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.149414	0	11.99128	0.015782	-0.006458	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.303223	0	11.99128	0.018661	-0.012259	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.149414	0	11.99128	0.008938	-0.013536	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.303223	0	11.99128	0.007883	-0.00325	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.841797	0	11.99128	0.009287	-0.007912	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.149414	0	11.99128	0.012769	-0.002566	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.149414	0	11.99128	0.014634	0.00199	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.995605	0	11.99128	0.003024	-0.003884	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.995605	0	11.99128	0.010924	-0.007093	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.149414	0	11.99128	0.020354	-0.011369	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.995605	0	11.99128	0.013753	-0.014693	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.149414	0	11.99128	0.014122	-0.007299	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.149414	0	11.99128	0.01402	-0.009157	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.149414	0	11.99128	0.02066	-0.005795	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.995605	0	11.99128	0.012679	-0.00439	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.841797	0	11.99128	0.011035	-0.005205	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.995605	0	11.99128	0.009558	-0.002363	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.841797	0	11.99128	0.010943	-0.007063	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.841797	0	11.99128	0.014161	-0.007223	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.995605	0	11.99128	0.005951	-0.009627	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.995605	0	11.99128	0.012484	-0.008106	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.841797	0	11.99128	0.019405	0.0009	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.841797	0	11.99128	0.010851	-0.008921	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.009134	-0.011605	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	243.149414	0	11.99128	0.00406	-0.014199	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.020619	-0.007487	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.009134	-0.011605	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.841797	0	11.99128	0.010758	-0.01078	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.841797	0	11.99128	0.010943	-0.007063	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.841797	0	11.99128	0.020322	-0.013117	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.995605	0	11.99128	0.023311	-0.017056	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.841797	0	11.99128	0.010758	-0.01078	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.004611	-0.004873	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.012615	-0.00618	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.841797	0	11.99128	0.012321	-0.011789	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.011049	-0.005175	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.841797	0	11.99128	0.011127	-0.003347	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.011049	-0.005175	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.004349	-0.010449	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.011049	-0.005175	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.009309	-0.007887	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.01742	-0.007289	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.015851	-0.006289	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.010874	-0.008892	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.009165	-0.01158	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.012528	-0.008039	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.012528	-0.008039	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	-0.000087	-0.001858	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.015485	-0.013765	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.002958	-0.005727	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.014094	-0.009043	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.014282	-0.005288	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.014094	-0.009043	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.007655	-0.008741	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.015572	-0.011907	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.004542	-0.006719	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.018791	-0.012058	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.007514	-0.012438	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.00735	-0.016156	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.007481	-0.012458	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.005946	-0.011438	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.007761	-0.006862	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.014282	-0.005288	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.018988	-0.00829	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.017173	-0.012866	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.009165	-0.01158	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.010845	-0.010693	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.016964	-0.016629	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.005828	-0.013312	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.015604	-0.011865	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.005946	-0.011438	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.009165	-0.01158	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.00287	-0.007585	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.0161	-0.000669	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.013987	-0.012686	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.687988	0	11.99128	0.009134	-0.011605	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.005863	-0.013296	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.010898	-0.008863	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.01252	-0.009797	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.007679	-0.008721	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.009227	-0.011531	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.007702	-0.0087	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.010845	-0.010693	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
