机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
42.022705	218.48877	0	11.8335	0.025079	0.002285	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.334961	0	11.8335	0.026913	0.002082	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.334961	0	11.8335	0.027848	0.00846	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.334961	0	11.8335	0.015868	0.003701	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.334961	0	11.8335	0.02161	-0.002026	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.334961	0	11.8335	0.011004	-0.010244	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.334961	0	11.8335	0.020923	-0.000297	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.334961	0	11.8335	0.021143	-0.005215	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.334961	0	11.8335	0.023918	0.000893	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.181152	0	11.8335	0.025758	0.000692	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.334961	0	11.8335	0.016555	0.001972	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.334961	0	11.8335	0.015401	0.000512	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.334961	0	11.8335	0.012186	0.00424	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.334961	0	11.8335	0.009878	0.001321	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.181152	0	11.8335	0.016782	-0.002901	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.181152	0	11.8335	0.015399	0.000553	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.027344	0	11.8335	0.008971	-0.005008	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.873535	0	11.8335	0.022509	0.004532	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.181152	0	11.8335	0.025758	0.000692	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.027344	0	11.8335	0.01769	0.003526	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.181152	0	11.8335	0.026449	-0.001035	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.027344	0	11.8335	0.019082	0.000075	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.181152	0	11.8335	0.019774	-0.001703	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.027344	0	11.8335	0.01679	-0.002856	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.027344	0	11.8335	0.02461	-0.000704	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.027344	0	11.8335	0.024159	-0.003895	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.181152	0	11.8335	0.034274	0.001096	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.027344	0	11.8335	0.01679	-0.002856	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.027344	0	11.8335	0.03726	0.002393	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.873535	0	11.8335	0.013812	-0.004025	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.027344	0	11.8335	0.028744	0.001967	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.873535	0	11.8335	0.025754	0.00083	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	218.027344	0	11.8335	0.017486	-0.004582	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.873535	0	11.8335	0.018641	-0.003066	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.719727	0	11.8335	0.026457	-0.000822	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.873535	0	11.8335	0.019524	0.003319	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.873535	0	11.8335	0.020224	0.001595	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.873535	0	11.8335	0.021808	0.006256	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.873535	0	11.8335	0.022768	-0.000383	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.873535	0	11.8335	0.015396	0.000636	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.719727	0	11.8335	0.023635	0.006065	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.719727	0	11.8335	0.014961	-0.002516	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.565918	0	11.8335	0.019081	0.000229	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.719727	0	11.8335	0.012685	-0.00546	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.565918	0	11.8335	0.028303	-0.000996	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.719727	0	11.8335	0.019787	-0.001544	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.719727	0	11.8335	0.014256	-0.000794	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.719727	0	11.8335	0.011707	0.001177	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.565918	0	11.8335	0.024614	-0.000506	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.565918	0	11.8335	0.020501	-0.003211	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.565918	0	11.8335	0.019081	0.000229	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.565918	0	11.8335	0.017947	-0.001246	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.565918	0	11.8335	0.012699	-0.005425	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.719727	0	11.8335	0.016372	-0.005959	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.412109	0	11.8335	0.02051	-0.003156	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.412109	0	11.8335	0.022771	-0.0002	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.412109	0	11.8335	0.020926	0.00004	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.412109	0	11.8335	0.026162	0.004233	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.565918	0	11.8335	0.03	0.011782	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.258301	0	11.8335	0.020613	0.005009	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.412109	0	11.8335	0.014377	0.007392	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.412109	0	11.8335	0.017235	0.00052	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.565918	0	11.8335	0.02277	-0.000261	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.258301	0	11.8335	0.022364	-0.003336	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.412109	0	11.8335	0.016703	-0.010785	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.412109	0	11.8335	0.008725	0.000002	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.104492	0	11.8335	0.022373	-0.003276	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.258301	0	11.8335	0.012416	-0.000444	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.258301	0	11.8335	0.022459	0.004774	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.104492	0	11.8335	0.019876	0.006778	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.258301	0	11.8335	0.022459	0.004774	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.104492	0	11.8335	0.022373	-0.003276	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.104492	0	11.8335	0.032727	-0.002942	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.104492	0	11.8335	0.026464	-0.000538	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.104492	0	11.8335	0.02574	0.001176	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.950684	0	11.8335	0.018739	0.005345	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.104492	0	11.8335	0.013938	0.004271	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.104492	0	11.8335	0.029034	-0.002482	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.950684	0	11.8335	0.020145	-0.006189	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.950684	0	11.8335	0.024957	-0.005153	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	217.104492	0	11.8335	0.021649	-0.001562	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.950684	0	11.8335	0.026465	-0.000467	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.796875	0	11.8335	0.023916	0.009644	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.950684	0	11.8335	0.022433	0.004894	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.796875	0	11.8335	0.021305	0.003465	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.796875	0	11.8335	0.015733	-0.003985	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.950684	0	11.8335	0.022771	-0.000017	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.950684	0	11.8335	0.020145	-0.006189	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.643066	0	11.8335	0.023882	0.001598	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.643066	0	11.8335	0.015006	-0.002234	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.489258	0	11.8335	0.016105	0.007412	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.643066	0	11.8335	0.017227	0.000751	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.643066	0	11.8335	0.022771	0.000106	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.643066	0	11.8335	0.016854	-0.00245	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.643066	0	11.8335	0.014633	-0.005435	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.489258	0	11.8335	0.025362	-0.00175	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.489258	0	11.8335	0.017967	-0.000909	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.643066	0	11.8335	0.022406	0.005015	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.643066	0	11.8335	0.019448	0.003737	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.489258	0	11.8335	0.015754	-0.0039	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.643066	0	11.8335	0.02055	-0.00288	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.489258	0	11.8335	0.013527	0.001218	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.335449	0	11.8335	0.013915	-0.003653	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.335449	0	11.8335	0.017223	0.000844	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.335449	0	11.8335	0.013169	-0.001949	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.335449	0	11.8335	0.015729	0.004252	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.335449	0	11.8335	0.013169	-0.001949	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.335449	0	11.8335	0.019427	0.003841	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.018723	-0.002514	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.016873	-0.002314	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.489258	0	11.8335	0.0213	-0.004531	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.335449	0	11.8335	0.016476	0.002548	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.016873	-0.002314	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.017974	-0.000764	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.009478	-0.001487	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.020918	0.000545	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.01907	0.00069	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.016065	0.007498	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.008643	0.008323	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.0131	0.006232	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.015447	-0.006978	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.013179	-0.001878	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.025718	0.00159	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.02243	-0.002855	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.018736	-0.002414	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.021348	-0.004302	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.026469	0.00003	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.019167	-0.007318	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.018299	0.002539	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.021359	-0.004245	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.015364	0.001173	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.016125	-0.000525	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.017215	0.000982	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.012868	-0.005014	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.019064	0.000843	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.017978	-0.000667	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.017978	-0.000667	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.025383	-0.001409	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.017213	0.001029	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.013514	0.001363	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.01504	-0.001992	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.01504	-0.001992	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.01504	-0.001992	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.013963	-0.003466	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.021359	-0.004245	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.010572	0.000103	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.013831	0.004606	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.010115	0.005004	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.013066	0.006302	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.020471	0.00556	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.011781	-0.006524	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.016128	-0.000439	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.020601	-0.002494	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.412598	0	11.8335	0.01212	-0.003253	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.002525	-0.005597	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.017522	0.004282	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.023703	0.010156	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.02339	0.006948	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.412598	0	11.8335	0.014276	-0.00022	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.012568	-0.008187	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.024304	-0.002854	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.412598	0	11.8335	0.005181	-0.007451	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.015045	-0.001952	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.007645	-0.001189	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.412598	0	11.8335	0.015051	-0.001912	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.001169	0.009114	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.014588	0.002949	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.012568	-0.008187	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.412598	0	11.8335	0.015051	-0.001912	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.412598	0	11.8335	0.013198	-0.001736	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.412598	0	11.8335	0.023842	0.002111	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.010571	0.00016	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.412598	0	11.8335	0.013806	0.00468	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.01672	0.006066	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.412598	0	11.8335	0.009798	0.001823	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.009947	-0.006312	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.019835	-0.000693	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.412598	0	11.8335	0.00919	-0.004593	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.412598	0	11.8335	0.017843	-0.011888	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.412598	0	11.8335	0.009494	-0.001385	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.412598	0	11.8335	0.01458	0.002988	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.019647	0.007415	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.023541	-0.001034	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.012424	-0.000011	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.018466	-0.005421	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.001308	0.001012	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.019057	0.000997	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.013982	-0.003391	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.020909	0.000826	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.021688	-0.000864	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.412598	0	11.8335	0.019059	0.000946	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.024427	0.008593	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.020614	-0.002383	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.023836	0.002175	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.412598	0	11.8335	0.020441	0.00567	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.10498	0	11.8335	0.006004	-0.009111	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.011538	-0.009638	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.019244	-0.007111	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.10498	0	11.8335	0.012137	-0.003187	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.021205	0.004035	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.005308	0.00388	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.004718	-0.002538	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.013015	0.006407	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.010571	0.00016	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.10498	0	11.8335	0.009501	-0.001334	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.258789	0	11.8335	0.013982	-0.003391	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.10498	0	11.8335	0.007361	-0.004379	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.10498	0	11.8335	0.012711	0.003232	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
