机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
323.31665	209.67041	0	11.81292	0.011896	0.002002	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.009077	0.00682	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.005412	-0.002869	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	-0.001106	-0.001299	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.006333	-0.001253	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	-0.00297	-0.001306	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	-0.001128	0.001927	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.006314	0.00197	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.004479	-0.004498	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.013742	0.008421	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.005412	-0.002869	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.001726	-0.006109	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.001693	-0.006118	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.011915	-0.001221	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	210.131836	0	11.81292	0.002601	-0.001295	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.010021	0.00841	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.006277	0.008415	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.015599	0.005246	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.018418	0.000379	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.978027	0	11.81292	0.013768	-0.001284	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.978027	0	11.81292	0.005395	0.000324	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.010051	-0.001258	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.002649	-0.007719	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.009115	0.00035	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.978027	0	11.81292	0.008187	-0.001286	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.978027	0	11.81292	0.007253	0.00677	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.978027	0	11.81292	0.001671	0.006768	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.012799	0.006841	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.010938	0.00683	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.00077	-0.004507	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.010061	-0.004481	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.978027	0	11.81292	0.010977	0.000326	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.01007	-0.007704	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.015623	0.001981	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.016548	0.003596	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.014695	0.000446	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.013772	-0.001247	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.010017	0.005214	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.004491	-0.004486	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.006314	0.00197	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.007255	0.000344	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.010976	0.000356	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.009115	0.00035	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.020269	0.003607	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.008212	-0.004465	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.018362	0.010096	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.008212	-0.004465	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.010956	0.006801	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.012856	-0.006084	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	-0.002966	-0.001314	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.007291	-0.006081	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.00818	0.001959	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.005412	-0.002869	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.010017	0.005214	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.011896	0.002002	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.007253	0.000383	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.01652	0.006863	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.002593	0.001948	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.006329	-0.00127	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.01838	0.006873	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.003586	-0.006093	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.824219	0	11.81292	0.001693	-0.006118	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.008197	-0.00122	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.003559	-0.002871	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.008156	0.005203	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.006336	-0.001236	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.003533	0.000342	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.010938	0.00683	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	-0.004773	-0.007775	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.010994	-0.002837	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.006336	-0.001236	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.67041	0	11.81292	0.010975	0.000385	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.006375	-0.004441	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.006363	-0.004458	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.004448	0.001971	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.009113	0.000399	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.009086	0.003622	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.011813	0.008511	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.011891	0.002034	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.005392	0.000368	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.00542	-0.002855	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.010974	0.000415	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.002615	-0.001267	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.008224	-0.004443	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.004503	-0.004474	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.005391	0.000382	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	-0.004895	0.005102	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.000794	-0.004503	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.009113	0.000399	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.00542	-0.002855	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.005356	0.003605	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.008128	0.005247	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.006304	0.002004	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.003495	0.003584	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.015642	-0.001115	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.016518	0.003729	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.01473	-0.002737	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.009086	0.003622	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.208984	0	11.81292	0.00085	-0.007723	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.516602	0	11.81292	0.003532	0.000352	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.009112	0.000424	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.001722	-0.002873	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	-0.007596	-0.002985	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.208984	0	11.81292	0.00085	-0.007723	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.012762	0.00691	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.007216	0.003625	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.008128	0.005247	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.011885	0.002066	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.009989	0.005268	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.009953	0.00849	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.208984	0	11.81292	0.00734	-0.006022	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.007395	-0.012487	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.005549	-0.009256	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.362793	0	11.81292	0.003603	-0.006083	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.000765	-0.001277	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.008047	0.008513	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.010845	0.006977	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.208984	0	11.81292	0.01188	0.002098	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.005389	0.000411	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.208984	0	11.81292	0.002711	-0.007698	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.208984	0	11.81292	0.004482	-0.001227	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.208984	0	11.81292	0.013695	0.005346	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.00996	0.005321	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.015648	-0.001031	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.012831	0.000534	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.208984	0	11.81292	0.007295	-0.0028	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.208984	0	11.81292	-0.000058	-0.009348	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.208984	0	11.81292	0.016508	0.003773	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.015595	0.002191	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.014638	0.003787	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.208984	0	11.81292	-0.000058	-0.009348	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.015648	-0.001031	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.001669	0.00035	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.00725	0.000442	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.006293	0.002038	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.00545	-0.002797	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.004486	-0.001215	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.009057	0.003695	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.004486	-0.001215	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.008086	0.005312	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.008206	-0.001154	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.011031	-0.00269	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.011874	0.00213	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.006411	-0.00439	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.008148	0.00209	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.008209	-0.001132	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.00607	0.011737	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.001668	0.000354	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.00269	-0.004461	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.005549	-0.009256	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.008142	0.002112	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.002491	0.005212	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.007187	0.003683	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.00269	-0.004461	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.005387	0.00044	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.005388	0.000426	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.006452	-0.007629	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.012829	0.000568	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.010969	0.000533	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.00545	-0.002797	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.010969	0.000533	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.009932	0.005374	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.012828	0.000603	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.010967	0.000562	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.013722	0.002234	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.008142	0.002112	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.006282	0.002071	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.006352	-0.001151	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.006352	-0.001151	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.018485	-0.002448	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.022128	0.000806	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.010897	0.003784	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.011935	-0.000997	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.014689	0.000604	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.004563	-0.004413	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.004563	-0.004413	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.005457	-0.002782	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.007634	0.000155	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	-0.000194	0.000317	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.010808	0.007035	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.001587	0.003585	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.010073	-0.001069	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.011038	-0.00266	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.003386	0.006843	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.014528	0.007126	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.003597	-0.002823	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.011045	-0.00263	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.008374	-0.007531	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.009185	-0.002676	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.007404	-0.005943	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.004563	-0.004413	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.017372	0.005537	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	-0.001164	0.001905	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.007167	0.003722	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.016625	-0.002493	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.018327	0.003996	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.012905	-0.002585	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.008215	-0.001088	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.004416	0.002042	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.009996	0.002179	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.001824	-0.00608	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.007246	0.0005	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.012826	0.000637	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.005209	0.006912	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.001666	0.000363	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.017357	0.005584	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.009192	-0.002651	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
