机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
324.217529	222.692871	0	11.82664	-0.004169	-0.006659	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.692871	0	11.82664	-0.003461	-0.003515	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.84668	0	11.82664	-0.007815	-0.00582	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.692871	0	11.82664	0.003799	-0.00515	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.84668	0	11.82664	0.009395	-0.001481	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.84668	0	11.82664	0.006316	-0.002432	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.692871	0	11.82664	0.001276	-0.007885	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.84668	0	11.82664	0.004334	-0.006938	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.692871	0	11.82664	-0.001646	-0.003923	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.84668	0	11.82664	-0.000559	-0.007475	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.84668	0	11.82664	0.004502	-0.002018	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.692871	0	11.82664	-0.004169	-0.006659	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.84668	0	11.82664	-0.001824	-0.008839	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.84668	0	11.82664	0.003953	-0.00024	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.692871	0	11.82664	-0.002908	-0.005291	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.84668	0	11.82664	0.003237	-0.003382	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.692871	0	11.82664	0.001984	-0.004741	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.84668	0	11.82664	0.002688	-0.001604	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.692871	0	11.82664	-0.003616	-0.008435	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.692871	0	11.82664	0.001431	-0.002965	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.692871	0	11.82664	-0.006693	-0.009394	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.692871	0	11.82664	0.002538	-0.006517	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.692871	0	11.82664	-0.001955	-0.013764	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.692871	0	11.82664	0.00743	-0.005968	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.692871	0	11.82664	0.005061	-0.003782	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.692871	0	11.82664	0.01666	-0.003091	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.539063	0	11.82664	0.001997	-0.004736	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.539063	0	11.82664	0.005071	-0.003769	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.692871	0	11.82664	-0.000938	-0.00078	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.539063	0	11.82664	-0.004151	-0.00667	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.692871	0	11.82664	-0.008353	-0.004065	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.003392	0.001565	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.539063	0	11.82664	0.000039	-0.009252	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.539063	0	11.82664	0.009961	-0.003206	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.002701	-0.001583	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.006898	-0.004154	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.539063	0	11.82664	0.007587	-0.001027	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.539063	0	11.82664	-0.003452	-0.003524	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.539063	0	11.82664	-0.010158	-0.003683	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.539063	0	11.82664	0.004371	-0.006915	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.000883	-0.001184	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.539063	0	11.82664	0.003396	0.001556	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.539063	0	11.82664	0.004096	0.004702	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.539063	0	11.82664	-0.012674	-0.006425	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.539063	0	11.82664	-0.007084	-0.002716	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.001497	0.000989	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.001062	-0.005706	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.001318	-0.007878	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.00201	-0.00473	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.001881	-0.009651	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.539063	0	11.82664	0.003255	-0.003365	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.00759	-0.001007	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.009407	-0.001406	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.004697	-0.004907	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.003955	-0.000208	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.000371	-0.002558	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.007512	0.003959	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.005388	-0.008055	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.539063	0	11.82664	-0.004568	0.000026	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.012657	-0.006459	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.006335	-0.002381	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.003264	-0.003356	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.004408	-0.006891	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.000371	-0.002558	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.005131	0.001787	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.006387	0.000396	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.00759	-0.001007	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.007461	-0.005928	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.004953	-0.008676	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.005081	-0.003755	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.001318	-0.007878	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.0015	0.000985	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.001625	-0.003932	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.006386	0.000413	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.000932	-0.000787	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.001454	-0.002953	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.016276	-0.005704	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.010936	-0.011808	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.000204	-0.004331	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.008153	-0.00278	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.013615	-0.003941	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.003007	-0.013198	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.006642	-0.009429	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.002879	-0.005307	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.002297	-0.007086	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.011787	-0.003578	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.003841	-0.005119	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.003264	-0.003356	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.001625	-0.003932	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.001031	-0.005711	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.000887	-0.001181	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.007752	-0.005903	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.000932	-0.000787	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.007477	-0.005908	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.00282	0.003346	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.004523	-0.00197	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.006342	-0.002364	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.003854	-0.005109	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.003956	-0.000187	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.002137	0.000196	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.008207	0.000768	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.00832	-0.004132	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.008888	-0.00236	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.000817	0.004134	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.00649	-0.004543	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.003894	0.00314	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.007707	0.003935	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.009978	-0.003152	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.006348	-0.002347	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.01023	-0.008686	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.003322	0.00137	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.009571	-0.005509	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.005366	-0.00807	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.003854	-0.005109	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.004116	-0.006692	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.004529	-0.001957	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.001933	-0.009641	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.009885	-0.008047	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.003841	-0.005119	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.004427	-0.006879	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.010139	-0.003737	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.019429	-0.011661	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.007164	-0.007695	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.001339	-0.007874	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.009987	-0.003125	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.00318	-0.00826	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.009987	-0.003125	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	221.923828	0	11.82664	-0.005323	-0.008098	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.002953	-0.010244	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.011912	0.001375	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.000657	-0.011024	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.002297	-0.007086	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.011504	-0.010036	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.015116	-0.009289	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.001162	-0.01063	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.000479	-0.00748	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.012379	-0.005285	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.00668	-0.013978	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	221.923828	0	11.82664	-0.001682	-0.008867	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.002607	-0.00649	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.007637	-0.000982	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.006348	-0.002347	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	221.923828	0	11.82664	-0.006566	-0.009483	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.001844	-0.013779	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.002851	-0.005322	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.007391	-0.010809	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.008638	-0.009428	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.004999	-0.008649	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.002705	-0.001575	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.000686	-0.011022	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.022394	-0.007731	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.006019	-0.011235	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.007266	-0.012616	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.001259	-0.012792	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.002475	-0.011418	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.001807	-0.013784	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.003611	-0.014962	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.000114	-0.009252	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.003423	-0.003552	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.002851	-0.005322	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.001614	-0.003937	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.001706	-0.008863	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.007362	-0.010829	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.007362	-0.010829	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.002851	-0.005322	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.008411	-0.009076	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.010936	-0.011808	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.000114	-0.009252	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.006145	-0.01219	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.010458	-0.009817	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.009864	-0.008074	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.004325	-0.011801	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.001133	-0.010633	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.009658	-0.010457	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.009658	-0.010457	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.009987	-0.003125	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.006246	-0.007268	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.008638	-0.009428	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.014771	-0.007445	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.004231	-0.011613	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.002879	-0.005307	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.010701	-0.001994	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.003433	-0.003542	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.002297	-0.007086	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.006795	-0.009057	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.004116	-0.006692	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.003548	-0.008464	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.002278	-0.007092	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.002297	-0.007086	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.001162	-0.01063	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.001133	-0.010633	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.002953	-0.010244	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.003841	-0.005119	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.005101	-0.003728	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.000772	-0.006103	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.002851	-0.005322	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.007185	-0.007675	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.010253	-0.008659	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.006049	-0.011219	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.004976	-0.008663	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.00816	-0.002758	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
