机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
197.677002	242.431641	0.0004	11.81292	-0.006889	-0.010323	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.585449	0.00036	11.81292	-0.010136	-0.010159	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.431641	0.000324	11.81292	-0.011837	-0.012906	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.431641	0.000291	11.81292	0.004104	-0.017307	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.585449	0.000262	11.81292	0.005793	-0.014603	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.585449	0.000236	11.81292	0.004141	-0.01546	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.585449	0.000212	11.81292	-0.000646	-0.014312	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.585449	0.000191	11.81292	-0.005181	-0.007589	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000172	11.81292	0.000792	-0.017175	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.585449	0.000155	11.81292	-0.003782	-0.012308	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.585449	0.000139	11.81292	-0.002214	-0.01331	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.431641	0.000125	11.81292	0.002612	-0.014451	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.431641	0.000113	11.81292	-0.008539	-0.011184	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000102	11.81292	0.004188	-0.013612	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.585449	0.000091	11.81292	0.00736	-0.015605	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.585449	0.000082	11.81292	0.002657	-0.012599	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.585449	0.000074	11.81292	-0.002214	-0.01331	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000067	11.81292	0.004188	-0.013612	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.00006	11.81292	0.000969	-0.013458	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.585449	0.000054	11.81292	-0.000646	-0.014312	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000049	11.81292	-0.00538	-0.011292	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000044	11.81292	-0.010075	-0.008273	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.585449	0.000039	11.81292	-0.011872	-0.012874	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.585449	0.000035	11.81292	0.005793	-0.014603	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000032	11.81292	-0.000773	-0.016169	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000029	11.81292	0.008972	-0.014772	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000026	11.81292	-0.004348	-0.023449	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000023	11.81292	0.001058	-0.0116	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000021	11.81292	-0.000329	-0.006876	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000019	11.81292	-0.010252	-0.01199	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.893066	0.000017	11.81292	0.001027	-0.011602	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000015	11.81292	0.004277	-0.011754	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000014	11.81292	0.001058	-0.0116	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000012	11.81292	0.0041	-0.015471	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000011	11.81292	-0.016868	-0.015399	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.893066	0.00001	11.81292	-0.00891	-0.016689	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0.000009	11.81292	-0.00086	-0.016164	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000008	11.81292	0.013934	-0.012216	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000007	11.81292	0.010537	-0.015779	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000007	11.81292	0.008972	-0.014772	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000006	11.81292	0.002623	-0.012606	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.893066	0.000005	11.81292	0.000933	-0.013461	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.893066	0.000005	11.81292	-0.004035	-0.016004	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000004	11.81292	0.002623	-0.012606	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000004	11.81292	-0.00225	-0.013304	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.893066	0.000003	11.81292	-0.004035	-0.016004	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0.000003	11.81292	-0.005045	-0.003831	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000003	11.81292	0.011925	-0.020502	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0.000003	11.81292	-0.005638	-0.014979	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.893066	0.000002	11.81292	0.00562	-0.016492	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.893066	0.000002	11.81292	-0.007348	-0.0177	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0.000002	11.81292	-0.007198	-0.013964	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0.000002	11.81292	-0.007296	-0.015822	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.893066	0.000002	11.81292	-0.002379	-0.015156	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.893066	0.000001	11.81292	-0.002379	-0.015156	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.893066	0.000001	11.81292	0.007089	-0.019361	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0.000001	11.81292	-0.007	-0.010248	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0.000001	11.81292	0.002623	-0.012606	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0.000001	11.81292	0.000699	-0.017179	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0.000001	11.81292	0.000996	-0.011605	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.893066	0.000001	11.81292	0.00259	-0.012613	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.893066	0.000001	11.81292	0.003776	-0.021056	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.893066	0.000001	11.81292	0.005714	-0.014634	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0.000001	11.81292	0.010255	-0.019551	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.739258	0	11.81292	0.003922	-0.019188	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.893066	0	11.81292	0.002496	-0.014471	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	-0.007443	-0.01766	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0	11.81292	-0.002618	-0.018866	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.893066	0	11.81292	-0.006067	-0.024285	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0	11.81292	-0.002815	-0.022582	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	0.008853	-0.014844	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0	11.81292	0.004214	-0.011776	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0	11.81292	0.003917	-0.01735	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0	11.81292	0.005576	-0.016507	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0	11.81292	-0.002222	-0.011434	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0	11.81292	-0.003979	-0.014135	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	-0.009207	-0.020356	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.893066	0	11.81292	0.00259	-0.012613	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	242.893066	0	11.81292	-0.002191	-0.01144	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	0.012175	-0.013166	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0	11.81292	0.01065	-0.012119	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	0.002522	-0.012627	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0	11.81292	-0.004078	-0.015993	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0	11.81292	-0.011975	-0.012778	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0	11.81292	-0.000761	-0.014306	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	0.007089	-0.017541	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0	11.81292	0.005378	-0.020223	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	0.000653	-0.017181	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	0.001173	-0.007892	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	-0.006716	-0.004656	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	-0.012113	-0.014603	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0	11.81292	-0.004276	-0.019709	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0	11.81292	-0.005539	-0.013121	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	0.000861	-0.013465	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	0.008957	-0.012986	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0	11.81292	0.010354	-0.017693	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	0.007192	-0.015683	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	-0.007339	-0.015802	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.046875	0	11.81292	-0.005539	-0.013121	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	-0.004329	-0.019698	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	-0.002668	-0.018859	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	-0.01367	-0.013585	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.004369	-0.008084	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	-0.005366	-0.00939	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.010694	-0.010319	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	0.010929	-0.006575	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.013911	-0.010507	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	-0.005782	-0.016821	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	-0.005501	-0.011233	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	-0.011906	-0.010888	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	-0.001111	-0.019877	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	-0.0008	-0.014304	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	-0.002175	-0.009564	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.00426	-0.009942	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	-0.002542	-0.01513	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.013802	-0.012365	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.000934	-0.01161	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.002597	-0.010776	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	-0.012044	-0.012713	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	-0.00547	-0.011248	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.007259	-0.013845	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.00715	-0.015702	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.003664	-0.019238	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	-0.002392	-0.013279	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	-0.010381	-0.011879	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	0.004183	-0.011788	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.002597	-0.010776	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.007222	-0.013864	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.002161	-0.018206	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	-0.005574	-0.013106	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	-0.01066	-0.01748	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	-0.010381	-0.011879	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	-0.005065	-0.003804	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	-0.002392	-0.013279	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.008813	-0.014868	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.002488	-0.012633	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	-0.002501	-0.015137	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	0.001173	-0.007892	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	-0.00062	-0.010587	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	-0.002392	-0.013279	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	-0.002283	-0.011422	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.200684	0	11.81292	-0.00246	-0.015143	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	-0.002066	-0.007707	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.002488	-0.012633	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.002488	-0.012633	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.009001	-0.011177	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	-0.0022	-0.009558	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	-0.005531	-0.011218	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	-0.003865	-0.010388	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.003774	-0.008521	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.007677	-0.006436	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.010666	-0.010347	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.010552	-0.012204	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.00715	-0.015702	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	-0.002501	-0.015137	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	-0.01049	-0.013736	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	-0.012261	-0.016428	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.000934	-0.01161	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.004151	-0.011799	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.007259	-0.013845	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.003778	-0.017381	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	-0.000877	-0.0143	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.001016	-0.009756	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.000675	-0.015327	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.000561	-0.017184	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.005443	-0.016551	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.002568	-0.010783	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.000789	-0.01347	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.002582	-0.015123	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	-0.010413	-0.011851	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	-0.01518	-0.010627	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	-0.008827	-0.012902	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.002814	-0.007061	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	-0.000838	-0.014302	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.002582	-0.015123	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.00242	-0.012647	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.007108	-0.015721	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.354492	0	11.81292	0.003824	-0.017371	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.008773	-0.014891	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	-0.005645	-0.013076	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.000677	-0.010584	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.007222	-0.013864	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	-0.010299	-0.009994	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.005204	-0.005633	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.002454	-0.01264	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	-0.000307	-0.005014	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.013655	-0.014259	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.004233	-0.009953	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	-0.000877	-0.0143	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	-0.007082	-0.010191	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.008777	-0.010998	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
