机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
261.14502	45.161133	26.417326	12.348	0.027947	-0.289206	349.130859	-0.125988	-3	0	0	0	0.22478	-0.271831	0.047051	0
260.266113	32.856445	10.775105	12.348	0.008596	-0.169345	349.130859	-0.303889	3	0	0	0	0.099097	-0.168706	0.069609	0
259.365234	20.244141	-3.85221	12.35486	-0.02832	0.66596	349.130859	0.242948	-3	0	0	0	-0.257007	0.661128	-0.404121	0
259.090576	16.398926	-7.86152	12.35486	-0.005576	-0.284339	349.130859	0.023623	3	0	0	0	0.074927	-0.275054	0.200127	0
258.826904	12.70752	-11.469899	12.35486	-0.002457	0.468897	349.130859	0.007178	-3	0	0	0	-0.105542	0.448433	-0.342891	0
258.936768	14.245605	-9.041171	12.348	0.002507	-0.41902	349.130859	-0.0846	-3	0	0	0	0.105542	-0.40396	0.298418	0
258.717041	11.169434	-10.883636	12.348	-0.013589	-0.397389	349.130859	-0.068372	-3	0	0	0	0.063647	-0.371733	0.308086	0
258.079834	2.248535	-19.133652	12.34114	-0.012376	-0.253589	349.130859	-0.171129	-3	0	0	0	-0.002417	-0.218657	0.221074	0
257.178955	349.63623	-31.136303	12.348	-0.010399	-0.162581	349.130859	-0.259807	3	0	0	0	-0.039478	-0.117143	0.156621	0
256.26709	336.870117	-42.488007	12.34114	-0.00699	0.687039	349.130859	0.479444	3	0	0	0	0.263452	0.417818	-0.68127	0
256.135254	335.024414	-41.901314	12.348	0.049728	0.521006	349.130859	0.109659	-3	0	0	0	0.265063	0.258296	-0.523359	0
256.530762	340.561523	-31.668701	12.348	-0.013668	-0.510817	349.130859	-0.109252	-3	0	0	0	-0.182886	-0.321782	0.504668	0
256.519775	340.407715	-28.501831	12.34114	-0.028351	-0.484967	349.130859	-0.25106	-3	0	0	0	-0.194165	-0.284722	0.478887	0
255.904541	331.794434	-33.70829	12.348	-0.028534	-0.292834	349.130859	-0.295191	3	0	0	0	-0.16355	-0.130034	0.293584	0
255.201416	321.950684	-42.05621	12.34114	0.001266	0.603605	349.130859	0.305719	-3	0	0	0	0.373022	0.224458	-0.597481	0
254.94873	318.413086	-41.512699	12.34114	-0.001263	-0.30324	349.130859	-0.112487	-3	0	0	0	-0.202222	-0.094585	0.296807	0
254.520264	312.414551	-43.403908	12.34114	-0.025176	-0.329478	349.130859	-0.242009	3	0	0	0	-0.26023	-0.046245	0.306475	0
253.894043	303.647461	-49.134319	12.348	0.006159	0.560133	349.130859	0.227484	3	0	0	0	0.469702	0.029487	-0.49919	0
253.905029	303.80127	-45.319519	12.348	0.038289	0.462047	349.130859	0.114318	-3	0	0	0	0.405249	-0.007573	-0.397676	0
254.311523	309.492188	-34.561981	12.348	-0.010521	-0.528988	349.130859	-0.15526	3	0	0	0	-0.414917	-0.07686	0.491777	0
254.432373	311.184082	-29.274729	12.34114	-0.005958	0.329578	349.130859	-0.003843	-3	0	0	0	0.244116	0.069771	-0.313887	0
254.663086	314.414063	-22.502041	12.34114	-0.014748	-0.476189	349.130859	-0.122329	-3	0	0	0	-0.350464	-0.104253	0.454717	0
254.465332	311.645508	-22.449102	12.34114	-0.018826	-0.424219	349.130859	-0.213808	3	0	0	0	-0.329517	-0.067192	0.396709	0
253.970947	304.724121	-28.443939	12.34114	-0.003816	0.527074	349.130859	0.131451	3	0	0	0	0.43103	0.047212	-0.478242	0
254.003906	305.185547	-25.965755	12.34114	0.019378	0.450638	349.130859	-0.073708	3	0	0	0	0.379468	0.021431	-0.400898	0
254.586182	313.337402	-14.580117	12.33428	0.01164	0.253759	349.130859	-0.210742	-3	0	0	0	0.192554	0.047212	-0.239766	0
255.366211	324.257813	-0.854039	12.348	-0.02488	-0.661943	349.130859	0.119156	-3	0	0	0	-0.40686	-0.249272	0.656133	0
255.476074	325.795898	2.344158	12.34114	-0.008937	-0.535769	349.130859	-0.003287	-3	0	0	0	-0.308569	-0.225102	0.533672	0
254.94873	318.413086	-4.66516	12.34114	-0.005139	-0.335287	349.130859	-0.169506	-3	0	0	0	-0.226392	-0.10103	0.327422	0
254.047852	305.800781	-17.748449	12.34114	-0.009165	-0.197027	349.130859	-0.144344	3	0	0	0	-0.165161	-0.010796	0.175957	0
253.135986	293.034668	-30.622042	12.348	-0.025628	0.684131	349.130859	0.561649	-3	0	0	0	0.619556	-0.057524	-0.562031	0
252.850342	289.035645	-33.053001	12.348	0.01054	-0.277215	349.130859	-0.198678	-3	0	0	0	-0.258618	0.042378	0.21624	0
252.366943	282.268066	-36.339497	12.34114	-0.006687	-0.319273	349.130859	-0.367442	3	0	0	0	-0.313403	0.103609	0.209795	0
251.740723	273.500977	-42.959454	12.348	0.001219	0.585124	349.130859	0.243937	-3	0	0	0	0.584106	-0.262163	-0.321943	0
251.520996	270.424805	-42.69183	12.34114	0.00128	-0.316644	349.130859	-0.245192	3	0	0	0	-0.316626	0.155171	0.161455	0
251.224365	266.271973	-43.000282	12.34114	0.005467	0.472669	349.130859	0.079169	-3	0	0	0	0.471313	-0.266997	-0.204316	0
251.224365	266.271973	-38.883358	12.34114	-0.01471	-0.390919	349.130859	-0.210056	-3	0	0	0	-0.389136	0.229292	0.159844	0
250.905762	261.811523	-39.389553	12.34114	-0.045025	-0.373576	349.130859	-0.330886	3	0	0	0	-0.363355	0.266353	0.097002	0
250.3125	253.505859	-44.788979	12.34114	-0.014032	0.568049	349.130859	0.333777	3	0	0	0	0.548657	-0.402348	-0.146309	0
250.301514	253.352051	-41.958031	12.34114	0.029538	0.478902	349.130859	0.08481	-3	0	0	0	0.450366	-0.368511	-0.081856	0
250.631104	257.966309	-32.269062	12.34114	-0.005734	-0.504544	349.130859	-0.277244	3	0	0	0	-0.492261	0.342085	0.150176	0
250.718994	259.196777	-27.760418	12.34114	-0.006693	0.352229	349.130859	-0.115861	3	0	0	0	0.347241	-0.225102	-0.122139	0
251.048584	263.811035	-20.40674	12.34114	0.020857	0.341814	349.130859	-0.299752	-3	0	0	0	0.337573	-0.218657	-0.118916	0
251.5979	271.501465	-9.943214	12.34114	-0.022669	-0.577265	349.130859	-0.127253	3	0	0	0	-0.577661	0.295357	0.282305	0
251.729736	273.347168	-6.751627	12.34114	-0.001568	0.325329	349.130859	-0.285032	3	0	0	0	0.324683	-0.144536	-0.180147	0
252.059326	277.961426	-1.315722	12.34114	0.001043	0.343967	349.130859	-0.297652	3	0	0	0	0.340796	-0.130034	-0.210762	0
252.751465	287.651367	9.252861	12.34114	-0.004009	0.227016	349.130859	-0.332922	-3	0	0	0	0.215112	-0.044634	-0.170479	0
253.531494	298.571777	21.144958	12.34114	-0.020185	-0.632095	349.130859	0.18309	-3	0	0	0	-0.564771	0.035933	0.528838	0
253.564453	299.033203	20.678411	12.34114	0.012727	-0.496357	349.130859	-0.045417	-3	0	0	0	-0.427808	-0.00435	0.432158	0
252.971191	290.727539	10.004613	12.34114	0.01285	-0.291716	349.130859	-0.187001	-3	0	0	0	-0.268286	0.034321	0.233965	0
252.004395	277.192383	-5.46118	12.34114	0.00588	-0.160717	349.130859	-0.219763	3	0	0	0	-0.158716	0.05688	0.101836	0
251.015625	263.349609	-21.394554	12.348	-0.024097	0.728011	349.130859	0.378194	-3	0	0	0	0.725903	-0.415239	-0.310664	0
250.576172	257.197266	-26.396212	12.34114	0.003782	-0.239566	349.130859	-0.097483	3	0	0	0	-0.234448	0.160005	0.074443	0
250.235596	252.429199	-29.249754	12.34114	0.011291	0.506405	349.130859	-0.040837	3	0	0	0	0.47937	-0.381401	-0.097969	0
250.356445	254.121094	-25.409252	12.34114	0.021891	0.422527	349.130859	-0.172421	3	0	0	0	0.400415	-0.318559	-0.081856	0
250.993652	263.041992	-13.529948	12.348	0.01942	0.254791	349.130859	-0.451507	3	0	0	0	0.250561	-0.168706	-0.081856	0
251.883545	275.500488	1.189746	12.34114	-0.003245	0.161381	349.130859	-0.352719	3	0	0	0	0.160327	-0.06397	-0.096357	0
252.872314	289.343262	16.634735	12.34114	-0.015732	0.107132	349.130859	-0.306572	-3	0	0	0	0.095874	-0.00435	-0.091524	0
253.78418	302.109375	29.802805	12.34114	0.001083	-0.701683	349.130859	0.177073	-3	0	0	0	-0.593774	-0.026909	0.620683	0
253.959961	304.570313	30.66774	12.34114	0.021807	-0.550225	349.130859	0.14142	3	0	0	0	-0.440698	-0.065581	0.506279	0
253.586426	299.34082	21.558485	12.34114	-0.004484	0.487737	349.130859	-0.145132	3	0	0	0	0.422974	-0.001128	-0.421846	0
253.630371	299.956055	19.036427	12.34114	-0.012115	0.459838	349.130859	-0.33525	3	0	0	0	0.392358	0.011763	-0.404121	0
254.179688	307.646484	25.37253	12.34114	-0.020934	0.271545	349.130859	-0.391389	-3	0	0	0	0.202222	0.05688	-0.259102	0
254.893799	317.644043	34.004711	12.34114	-0.011149	-0.639493	349.130859	0.220906	3	0	0	0	-0.439087	-0.183208	0.622295	0
255.168457	321.489258	34.815666	12.34114	0.012545	0.288303	349.130859	-0.220078	-3	0	0	0	0.189331	0.093941	-0.283272	0
255.432129	325.180664	35.72863	12.34114	-0.004037	-0.503565	349.130859	0.154028	3	0	0	0	-0.290845	-0.2106	0.501445	0
255.421143	325.026855	32.155766	12.33428	-0.001456	0.340825	349.130859	-0.16518	-3	0	0	0	0.202222	0.16645	-0.368672	0
255.509033	326.257324	30.588139	12.34114	-0.004901	-0.44955	349.130859	0.138838	3	0	0	0	-0.253784	-0.194487	0.448271	0
255.366211	324.257813	25.33206	12.34114	-0.015501	0.425653	349.130859	-0.04102	3	0	0	0	0.236059	0.189009	-0.425068	0
255.629883	327.949219	25.728542	12.34114	-0.021432	0.369753	349.130859	-0.290874	-3	0	0	0	0.178052	0.192232	-0.370283	0
256.14624	335.178223	31.94475	12.34114	-0.005437	-0.577432	349.130859	0.153698	3	0	0	0	-0.247339	-0.328227	0.575566	0
256.322021	337.63916	31.496857	12.34114	-0.000373	0.303741	349.130859	-0.162622	-3	0	0	0	0.11521	0.185786	-0.300996	0
256.563721	341.022949	32.375492	12.34114	-0.005536	-0.481885	349.130859	0.142625	3	0	0	0	-0.161939	-0.312114	0.474053	0
256.541748	340.715332	28.222416	12.34114	-0.00498	0.367957	349.130859	-0.159875	3	0	0	0	0.116821	0.243794	-0.360615	0
256.80542	344.406738	29.24539	12.348	-0.020331	0.357582	349.130859	-0.22178	3	0	0	0	0.076538	0.264741	-0.341279	0
257.497559	354.09668	36.391651	12.34114	-0.028487	0.220675	349.130859	-0.225289	-3	0	0	0	-0.00564	0.195454	-0.189815	0
258.321533	5.632324	45.386765	12.34114	-0.005414	-0.670569	349.130859	0.452107	3	0	0	0	0.060425	-0.608598	0.548174	0
258.585205	9.32373	45.425724	12.33428	0.005536	0.2575	349.130859	-0.00537	3	0	0	0	-0.036255	0.23896	-0.202705	0
259.046631	15.783691	47.474949	12.34114	-0.023502	0.287098	349.130859	-0.256502	3	0	0	0	-0.100708	0.284077	-0.183369	0
259.848633	27.011719	54.812416	12.34114	-0.033389	0.198818	349.130859	-0.187448	3	0	0	0	-0.120044	0.200288	-0.080244	0
260.870361	41.315918	64.895142	12.34114	-0.033741	0.123917	349.130859	-0.067736	-3	0	0	0	-0.107153	0.114888	-0.007734	0
261.859131	55.158691	75.251328	12.34114	0.022166	-0.723741	349.130859	0.748649	3	0	0	0	0.606665	-0.645659	0.038994	0
262.22168	60.234375	73.768677	12.34114	0.026421	0.235074	349.130859	-0.093121	3	0	0	0	-0.190942	0.216402	-0.025459	0
262.650146	66.23291	72.983604	12.34114	-0.040909	0.296261	349.130859	-0.240235	3	0	0	0	-0.287622	0.21479	0.072832	0
263.419189	76.999512	77.037781	12.348	-0.048844	0.216109	349.130859	-0.308653	3	0	0	0	-0.221558	0.111665	0.109893	0
264.418945	90.996094	83.982437	12.348	-0.042866	0.151427	349.130859	-0.166644	3	0	0	0	-0.150659	0.035933	0.114726	0
265.473633	105.761719	92.429893	12.348	-0.03843	0.12721	349.130859	-0.194598	-3	0	0	0	-0.111987	-0.005962	0.117949	0
266.418457	118.989258	98.75087	12.34114	0.027427	-0.705073	349.130859	0.871668	3	0	0	0	0.603442	0.014986	-0.618428	0
266.748047	123.603516	94.735161	12.34114	0.023328	0.260184	349.130859	-0.10811	-3	0	0	0	-0.229614	0.006929	0.222685	0
267.033691	127.602539	90.388596	12.34114	0.020601	-0.482631	349.130859	0.415152	3	0	0	0	0.3698	0.084273	-0.454072	0
266.956787	126.525879	80.068001	12.34114	-0.006931	0.417196	349.130859	-0.251614	-3	0	0	0	-0.331128	-0.054302	0.38543	0
267.077637	128.217773	73.526047	12.34114	0.008912	-0.403869	349.130859	0.076348	-3	0	0	0	0.311792	0.066548	-0.37834	0
266.791992	124.21875	62.877544	12.34114	0.035452	-0.358303	349.130859	0.073805	-3	0	0	0	0.276343	0.061714	-0.338057	0
266.055908	113.913574	45.969673	12.34114	0.033501	-0.21844	349.130859	-0.174751	-3	0	0	0	0.186108	0.010152	-0.19626	0
265.023193	99.455566	25.625635	12.34114	0.007389	-0.11476	349.130859	-0.189012	-3	0	0	0	0.111987	-0.033354	-0.078633	0
263.847656	82.998047	5.484947	12.348	-0.003229	-0.064522	349.130859	-0.238563	-3	0	0	0	0.063647	-0.041411	-0.022236	0
262.694092	66.848145	-13.190989	12.34114	-0.005778	-0.045406	349.130859	-0.159955	-3	0	0	0	0.039477	-0.0398	0.000322	0
261.496582	50.083008	-29.999332	12.32742	-0.022142	-0.034281	349.130859	-0.000728	3	0	0	0	0.012085	-0.0398	0.027715	0
260.441895	35.317383	-43.8451	12.34114	0.004979	0.733109	349.130859	0.449608	-3	0	0	0	-0.419751	0.730415	-0.310664	0
260.079346	30.241699	-46.052387	12.34114	0.014099	-0.252557	349.130859	-0.106092	-3	0	0	0	0.13938	-0.252495	0.113115	0
259.650879	24.243164	-48.038944	12.34114	-0.031195	-0.318461	349.130859	-0.164609	-3	0	0	0	0.102319	-0.313725	0.211406	0
258.881836	13.476563	-54.587589	12.34114	-0.025073	-0.218706	349.130859	-0.228543	3	0	0	0	0.026587	-0.202544	0.175957	0
258.079834	2.248535	-62.129318	12.34114	0.005354	0.649733	349.130859	0.509425	3	0	0	0	-0.020142	0.572505	-0.552363	0
257.958984	0.556641	-58.846073	12.33428	0.052431	0.503831	349.130859	0.339675	-3	0	0	0	0.047534	0.412984	-0.460518	0
258.387451	6.555176	-46.552773	12.34114	-0.013955	-0.509589	349.130859	-0.059077	-3	0	0	0	0.044311	-0.461968	0.417656	0
258.365479	6.247559	-41.165073	12.34114	-0.043015	-0.474357	349.130859	-0.254368	3	0	0	0	0.008862	-0.41685	0.407988	0
257.937012	0.249023	-43.640362	12.348	-0.01316	0.494145	349.130859	0.261062	3	0	0	0	-0.015308	0.435542	-0.420234	0
258.035889	1.633301	-38.910114	12.34114	0.024386	0.431233	349.130859	0.17897	-3	0	0	0	0.012085	0.367866	-0.379951	0
258.530273	8.554688	-27.145567	12.34114	-0.022435	-0.555347	349.130859	-0.101377	3	0	0	0	0.060425	-0.508696	0.448271	0
258.651123	10.246582	-21.867535	12.34114	-0.004241	0.307164	349.130859	-0.078132	3	0	0	0	-0.058814	0.290523	-0.231709	0
259.07959	16.245117	-13.821406	12.34114	0.015505	0.309531	349.130859	-0.290749	-3	0	0	0	-0.071704	0.296968	-0.225264	0
259.760742	25.78125	-2.002254	12.348	-0.022106	-0.607036	349.130859	0.147403	-3	0	0	0	0.244116	-0.603764	0.359648	0
259.804688	26.396484	0.578342	12.34114	-0.006019	-0.506854	349.130859	-0.012871	-3	0	0	0	0.219946	-0.505473	0.285527	0
259.299316	19.321289	-6.620605	12.33428	-0.01107	-0.321342	349.130859	-0.085379	-3	0	0	0	0.095874	-0.313725	0.217851	0
258.464355	7.631836	-18.592821	12.34114	-0.023538	-0.193861	349.130859	0.004794	3	0	0	0	0.002417	-0.170317	0.1679	0
257.585449	355.327148	-30.649555	12.34114	-0.011031	0.659108	349.130859	0.477757	3	0	0	0	0.0427	0.548335	-0.591035	0
257.486572	353.942871	-30.880499	12.33428	0.031987	0.500251	349.130859	0.093394	3	0	0	0	0.084595	0.385591	-0.470186	0
258.035889	1.633301	-19.918915	12.34114	0.021781	0.283329	349.130859	-0.118205	3	0	0	0	0.013696	0.23896	-0.252656	0
258.947754	14.399414	-4.194113	12.34114	-0.003108	0.140163	349.130859	-0.155994	-3	0	0	0	-0.037866	0.135835	-0.097969	0
259.94751	28.395996	12.155474	12.348	-0.020671	-0.714193	349.130859	0.312945	3	0	0	0	0.32146	-0.713335	0.391875	0
260.332031	33.779297	17.348618	12.34114	-0.004314	0.226847	349.130859	0.004538	-3	0	0	0	-0.129712	0.226069	-0.096357	0
260.738525	39.470215	22.205553	12.348	-0.002815	-0.52179	349.130859	0.202285	-3	0	0	0	0.329517	-0.515141	0.185625	0
260.650635	38.239746	19.252575	12.34114	0.005206	-0.439862	349.130859	0.041644	3	0	0	0	0.276343	-0.434575	0.158232	0
260.167236	31.472168	9.636888	12.34114	-0.029117	0.521863	349.130859	0.199955	3	0	0	0	-0.29729	0.520943	-0.223652	0
260.200195	31.933594	8.673199	12.34114	-0.00554	0.461773	349.130859	-0.129349	-3	0	0	0	-0.250562	0.451655	-0.201094	0
260.661621	38.393555	15.130097	12.348	-0.019076	-0.539078	349.130859	0.211156	3	0	0	0	0.319849	-0.536089	0.21624	0
260.727539	39.316406	14.532615	12.34114	-0.020678	0.354949	349.130859	0.008848	-3	0	0	0	-0.240894	0.346919	-0.106025	0
260.947266	42.392578	16.741463	12.34114	-0.019345	-0.462139	349.130859	0.202997	3	0	0	0	0.29729	-0.455522	0.158232	0
260.892334	41.623535	14.518	12.34114	-0.010164	0.392465	349.130859	0.011188	-3	0	0	0	-0.268286	0.382368	-0.114082	0
261.068115	44.084473	15.629676	12.348	-0.007602	-0.432847	349.130859	0.032955	-3	0	0	0	0.295679	-0.421684	0.126006	0
260.837402	40.854492	11.686337	12.34114	-0.002709	-0.405877	349.130859	-0.008966	-3	0	0	0	0.263452	-0.399126	0.135674	0
260.211182	32.087402	0.996219	12.348	0.000027	-0.262338	349.130859	-0.09217	3	0	0	0	0.13938	-0.262163	0.122783	0
259.442139	21.320801	-11.371469	12.348	-0.008317	0.623507	349.130859	0.127399	3	0	0	0	-0.234448	0.617622	-0.383174	0
259.387207	20.551758	-12.065376	12.34114	0.002921	0.482855	349.130859	0.058628	3	0	0	0	-0.166773	0.475825	-0.309053	0
260.013428	29.318848	-1.703565	12.34114	-0.011355	0.274294	349.130859	-0.064897	3	0	0	0	-0.144214	0.274409	-0.130195	0
260.969238	42.700195	13.298334	12.34114	-0.016547	0.149578	349.130859	-0.067794	-3	0	0	0	-0.113599	0.14228	-0.028682	0
261.990967	57.004395	28.264887	12.348	-0.018025	-0.710057	349.130859	0.546818	3	0	0	0	0.585718	-0.640825	0.055107	0
262.353516	62.080078	31.480879	12.34114	0.002313	0.250146	349.130859	-0.069834	3	0	0	0	-0.219946	0.213179	0.006768	0
262.825928	68.693848	35.290798	12.34114	-0.016062	0.312836	349.130859	-0.165883	3	0	0	0	-0.29729	0.234126	0.063164	0
263.594971	79.460449	43.297363	12.34114	-0.027214	0.238325	349.130859	-0.250953	-3	0	0	0	-0.239282	0.134224	0.105059	0
264.429932	91.149902	52.517433	12.34114	0.000067	-0.650303	349.130859	0.522689	-3	0	0	0	0.650171	-0.313725	-0.336445	0
264.561768	92.995605	50.744694	12.34114	0.049538	-0.514889	349.130859	0.180166	3	0	0	0	0.511597	-0.189653	-0.321943	0
264.199219	87.919922	39.444637	12.348	-0.005168	0.503684	349.130859	-0.19245	-3	0	0	0	-0.50354	0.26313	0.24041	0
264.111328	86.689453	33.852226	12.34114	-0.028617	-0.325267	349.130859	0.168035	3	0	0	0	0.323071	-0.202544	-0.120527	0
263.880615	83.459473	26.621788	12.34114	-0.00664	0.475262	349.130859	-0.156778	-3	0	0	0	-0.472925	0.277632	0.195293	0
263.935547	84.228516	25.058243	12.34114	-0.020985	-0.383522	349.130859	0.122676	3	0	0	0	0.379468	-0.241216	-0.138252	0
263.792725	82.229004	20.172047	12.34114	-0.016174	0.442576	349.130859	-0.129077	3	0	0	0	-0.440698	0.258296	0.182402	0
264.04541	85.766602	21.08453	12.34114	-0.02171	0.407982	349.130859	-0.160224	3	0	0	0	-0.408472	0.211568	0.196904	0
264.726563	95.302734	29.046877	12.34114	-0.017723	0.271084	349.130859	-0.284854	3	0	0	0	-0.268286	0.097163	0.171123	0
265.6604	108.376465	40.607521	12.34114	-0.020504	0.174056	349.130859	-0.360122	3	0	0	0	-0.158716	0.014986	0.14373	0
266.748047	123.603516	53.02626	12.34114	-0.022371	0.124172	349.130859	-0.215349	-3	0	0	0	-0.09104	-0.030132	0.121172	0
267.692871	136.831055	63.836914	12.34114	0.010046	-0.68077	349.130859	0.600192	-3	0	0	0	0.458423	0.206734	-0.665156	0
267.835693	138.830566	61.298439	12.34114	0.064067	-0.517529	349.130859	0.298462	-3	0	0	0	0.292456	0.227681	-0.520137	0
267.319336	131.601563	47.844376	12.34114	0.040411	-0.278297	349.130859	-0.099579	3	0	0	0	0.181274	0.095552	-0.276826	0
266.539307	120.681152	30.974977	12.34114	-0.028814	0.653181	349.130859	-0.156471	-3	0	0	0	-0.547046	-0.036577	0.583623	0
266.231689	116.374512	23.116737	12.34114	-0.01572	-0.253893	349.130859	-0.026866	-3	0	0	0	0.234448	-0.031743	-0.202705	0
265.726318	109.299316	12.931528	12.34114	-0.007962	-0.27635	349.130859	-0.127468	-3	0	0	0	0.263452	-0.059136	-0.204316	0
264.902344	97.763672	-0.446586	12.33428	-0.002926	-0.187431	349.130859	-0.260517	-3	0	0	0	0.186108	-0.073638	-0.112471	0
263.880615	83.459473	-15.782786	12.34114	-0.021532	-0.113568	349.130859	-0.151219	-3	0	0	0	0.110376	-0.084917	-0.025459	0
262.76001	67.770996	-31.050211	12.348	-0.01839	-0.072792	349.130859	-0.164473	-3	0	0	0	0.060425	-0.068804	0.008379	0
261.606445	51.621094	-46.438843	12.348	-0.015154	-0.054138	349.130859	-0.102531	-3	0	0	0	0.033032	-0.055913	0.022881	0
260.408936	34.855957	-60.288612	12.348	-0.025121	-0.057214	349.130859	-0.126595	3	0	0	0	0.012085	-0.059136	0.047051	0
259.387207	20.551758	-71.288559	12.34114	0.015288	0.73157	349.130859	0.816933	3	0	0	0	-0.242505	0.719136	-0.476631	0
259.16748	17.475586	-68.920448	12.34114	0.074943	0.55194	349.130859	0.521535	-3	0	0	0	-0.094263	0.522554	-0.428291	0
259.552002	22.858887	-55.802818	12.348	-0.004428	-0.493741	349.130859	-0.107209	3	0	0	0	0.18772	-0.48936	0.301641	0
259.661865	24.396973	-48.574589	12.34114	-0.009032	0.333127	349.130859	0.092033	3	0	0	0	-0.145825	0.332417	-0.186592	0
260.046387	29.780273	-38.040859	12.34114	0.027856	0.329304	349.130859	-0.177052	-3	0	0	0	-0.13938	0.329194	-0.189815	0
260.69458	38.85498	-24.165972	12.34114	-0.030858	-0.586671	349.130859	-0.035547	-3	0	0	0	0.344018	-0.584429	0.24041	0
260.738525	39.470215	-20.101425	12.34114	-0.030303	-0.494334	349.130859	-0.163082	3	0	0	0	0.290845	-0.492583	0.201738	0
260.332031	33.779297	-24.499973	12.34114	-0.029385	0.496567	349.130859	0.28613	3	0	0	0	-0.300513	0.49355	-0.193037	0
260.397949	34.702148	-21.866871	12.348	0.008297	0.449265	349.130859	0.017883	-3	0	0	0	-0.24895	0.448433	-0.199482	0
260.892334	41.623535	-12.172859	12.34114	-0.019486	-0.530144	349.130859	0.028047	-3	0	0	0	0.337573	-0.523198	0.185625	0
260.892334	41.623535	-10.040046	12.34114	-0.023551	-0.466795	349.130859	-0.004385	-3	0	0	0	0.292456	-0.461968	0.169512	0
260.299072	33.317871	-17.458893	12.34114	-0.011649	-0.286138	349.130859	-0.256727	-3	0	0	0	0.147436	-0.286333	0.138896	0
259.398193	20.705566	-28.896597	12.34114	-0.026384	-0.176901	349.130859	-0.040938	3	0	0	0	0.037866	-0.170317	0.132451	0
258.54126	8.708496	-40.289165	12.34114	-0.012225	0.659831	349.130859	0.532882	-3	0	0	0	-0.111987	0.619234	-0.507246	0
258.288574	5.170898	-40.28857	12.34114	0.000914	-0.28489	349.130859	-0.05336	3	0	0	0	0.026587	-0.25894	0.232353	0
258.046875	1.787109	-40.288033	12.34114	-0.000936	0.460845	349.130859	0.197269	3	0	0	0	-0.015308	0.406538	-0.391231	0
258.288574	5.170898	-33.512646	12.348	0.021762	0.374567	349.130859	0.001496	-3	0	0	0	-0.012085	0.330806	-0.318721	0
