机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
122.288818	273.537598	-279.762909	11.77176	0.157535	-0.203306	1.494141	-1.285035	-2	0	0	0	-0.193198	-0.050434	0.243632	0
120.476074	248.15918	-281.266602	11.77176	0.124628	0.287947	1.494141	0.287179	-2	0	0	0	0.220913	-0.303413	0.0825	0
118.970947	227.087402	-276.760559	11.7649	0.208283	0.246656	1.494141	0.63839	-6	0	0	0	0.038833	-0.296968	0.258134	0
117.784424	210.476074	-267.578156	11.77176	0.10614	-0.337178	1.494141	-2.048723	-2	0	0	0	-0.262485	0.336284	-0.073799	0
116.279297	189.404297	-264.074738	11.7649	0.052492	0.169999	1.494141	-0.146105	-2	0	0	0	-0.024009	-0.140669	0.164677	0
114.873047	169.716797	-259.639923	11.7649	0.160783	0.196049	1.494141	0.360689	-6	0	0	0	-0.193198	-0.045601	0.238798	0
113.631592	152.336426	-253.63443	11.77176	0.074575	-0.399437	1.494141	-1.768758	-6	0	0	0	0.1194	0.276665	-0.396065	0
112.08252	130.649414	-251.891586	11.7649	-0.033863	-0.247228	1.494141	-1.746256	-2	0	0	0	0.209634	0.012407	-0.222041	0
110.170898	103.886719	-255.999298	11.7649	0.064473	0.297604	1.494141	0.204852	-2	0	0	0	-0.30438	0.144536	0.159843	0
108.522949	80.81543	-255.667923	11.7649	0.205495	0.305649	1.494141	0.716865	-2	0	0	0	-0.26893	0.352398	-0.083467	0
107.29248	63.588867	-250.608948	11.77176	0.184868	0.172594	1.494141	0.785035	-6	0	0	0	-0.072348	0.24605	-0.173702	0
106.204834	48.361816	-241.844437	11.7649	0.091189	-0.460312	1.494141	-1.481674	-2	0	0	0	0.404605	-0.408149	0.003545	0
104.875488	29.750977	-238.900223	11.77176	0.042241	0.106049	1.494141	-0.223804	-6	0	0	0	-0.015952	0.105864	-0.089912	0
103.447266	9.755859	-236.799744	11.7649	0.02833	-0.378204	1.494141	-1.51846	-6	0	0	0	0.092007	-0.364643	0.272636	0
101.678467	344.992676	-240.585587	11.7649	-0.025672	-0.34543	1.494141	-2.281614	-6	0	0	0	-0.114243	-0.226069	0.340312	0
99.525146	314.846191	-248.936691	11.7649	-0.03445	-0.245046	1.494141	-2.095207	-6	0	0	0	-0.198032	-0.029487	0.227519	0
97.23999	282.854004	-260.114807	11.7649	0.006532	-0.161641	1.494141	-2.209759	-2	0	0	0	-0.156137	0.041411	0.114726	0
94.801025	248.708496	-271.639954	11.77176	0.124392	0.448134	1.494141	0.397363	-2	0	0	0	0.372378	-0.427485	0.055107	0
92.911377	222.253418	-274.322144	11.77176	0.261839	0.372339	1.494141	0.979388	-2	0	0	0	0.056558	-0.419429	0.362871	0
91.582031	203.642578	-267.947052	11.7649	0.242571	0.192885	1.494141	0.514218	-2	0	0	0	-0.144858	-0.164839	0.309697	0
90.626221	190.26123	-256.716309	11.7649	0.167621	0.067506	1.494141	0.325169	-2	0	0	0	-0.152915	-0.006929	0.159843	0
89.769287	178.26416	-244.411377	11.77176	0.120647	0.003191	1.494141	0.109646	-6	0	0	0	-0.120688	0.060747	0.059941	0
88.846436	165.344238	-233.703156	11.77176	0.021766	-0.516931	1.494141	-1.752224	-2	0	0	0	0.109732	0.383013	-0.492745	0
87.495117	146.425781	-231.75618	11.7649	0.016492	0.103064	1.494141	-0.368842	-2	0	0	0	-0.070737	-0.031099	0.101836	0
86.143799	127.507324	-229.45459	11.7649	0.116481	0.184611	1.494141	0.299868	-6	0	0	0	-0.217368	0.091362	0.126006	0
84.902344	110.126953	-226.10141	11.7649	0.067127	-0.369714	1.494141	-1.292427	-6	0	0	0	0.324038	0.002739	-0.326778	0
83.276367	87.363281	-227.478088	11.7649	-0.040718	-0.298835	1.494141	-1.491709	-2	0	0	0	0.296646	-0.195454	-0.101192	0
81.35376	60.446777	-235.308899	11.7649	0.064786	0.290316	1.494141	0.180334	-6	0	0	0	-0.220591	0.28311	-0.06252	0
79.61792	36.14502	-238.877625	11.77176	0.113197	-0.268734	1.494141	-1.45681	-2	0	0	0	0.249917	-0.255073	0.005156	0
77.926025	12.458496	-241.540161	11.7649	0.096189	0.247896	1.494141	0.238651	-6	0	0	0	0.040445	0.207378	-0.247823	0
76.376953	350.771484	-241.18985	11.77176	0.082325	-0.334878	1.494141	-1.436135	-2	0	0	0	0.027554	-0.31147	0.283916	0
74.707031	327.392578	-242.705627	11.7649	0.071097	0.185184	1.494141	0.02651	-6	0	0	0	0.159683	0.022075	-0.181758	0
73.168945	305.859375	-243.154297	11.7649	0.066612	-0.334244	1.494141	-1.439209	-6	0	0	0	-0.23187	-0.100386	0.332256	0
71.455078	281.865234	-245.755371	11.77176	-0.010156	-0.340175	1.494141	-2.335218	-6	0	0	0	-0.334995	0.115532	0.219463	0
69.301758	251.71875	-253.589508	11.7649	-0.016227	-0.103616	1.494141	-0.619922	-6	0	0	0	-0.093296	0.08814	0.005156	0
67.027588	219.880371	-262.837494	11.7649	0.046429	-0.135172	1.494141	-1.92832	-2	0	0	0	-0.1223	0.1252	-0.002901	0
64.742432	187.888184	-273.357941	11.77176	0.139076	0.441402	1.494141	0.421766	-2	0	0	0	-0.077182	-0.356587	0.433769	0
62.995605	163.432617	-274.037292	11.7649	0.26203	0.361851	1.494141	0.907019	-2	0	0	0	-0.354331	-0.058491	0.412822	0
61.787109	146.513672	-266.592072	11.7649	0.24859	0.181742	1.494141	0.517771	-6	0	0	0	-0.307602	0.141314	0.166289	0
60.721436	131.594238	-256.412354	11.7649	0.062582	-0.366025	1.494141	-1.445547	-2	0	0	0	0.232193	0.134868	-0.367061	0
59.326172	112.060547	-251.645142	11.77176	0.044218	0.122734	1.494141	-0.100001	-2	0	0	0	-0.130356	0.060747	0.069609	0
58.029785	93.911133	-246.622223	11.7649	0.142213	0.177466	1.494141	0.355216	-2	0	0	0	-0.186753	0.205767	-0.019014	0
56.964111	78.991699	-239.171921	11.77176	0.163789	0.110491	1.494141	0.349399	-6	0	0	0	-0.077182	0.196099	-0.118916	0
55.876465	63.764648	-231.551117	11.77176	0.03925	-0.404782	1.494141	-0.802475	-6	0	0	0	0.380435	-0.314692	-0.065743	0
54.382324	42.84668	-230.368668	11.77176	-0.023317	-0.428185	1.494141	-2.259594	-2	0	0	0	0.274087	-0.422651	0.148564	0
52.547607	17.160645	-236.628677	11.7649	0.039541	0.253109	1.494141	-0.019081	-2	0	0	0	-0.036899	0.237993	-0.201094	0
50.987549	355.319824	-238.417465	11.7649	0.177452	0.243681	1.494141	0.395755	-2	0	0	0	0.196743	0.099419	-0.296162	0
49.724121	337.631836	-234.167999	11.7649	0.176616	0.117448	1.494141	0.300858	-2	0	0	0	0.208023	-0.068159	-0.139864	0
48.746338	323.942871	-225.948959	11.7649	0.140755	0.025955	1.494141	0.063406	-2	0	0	0	0.129068	-0.11811	-0.010957	0
47.900391	312.099609	-217.086975	11.7649	0.10801	-0.03657	1.494141	-0.060037	-6	0	0	0	0.045279	-0.113276	0.067998	0
47.010498	299.641113	-208.378769	11.7649	0.007296	-0.573123	1.494141	-1.651934	-2	0	0	0	-0.494516	-0.003706	0.498222	0
45.714111	281.491699	-207.49939	11.7649	0.003467	0.052077	1.494141	-0.465342	-6	0	0	0	0.051724	-0.019819	-0.031905	0
44.307861	261.804199	-208.172791	11.77176	0.149252	-0.386957	1.494141	-3.359956	-2	0	0	0	-0.404282	0.121978	0.282304	0
42.626953	238.271484	-214.088913	11.7649	0.031433	0.197704	1.494141	-0.356258	-2	0	0	0	0.151626	-0.189009	0.037382	0
41.066895	216.430664	-217.033051	11.77176	0.154768	0.23438	1.494141	0.051402	-6	0	0	0	0.014663	-0.250239	0.235576	0
39.781494	198.435059	-216.203766	11.77176	0.110714	-0.24823	1.494141	-1.923207	-2	0	0	0	-0.18353	0.265386	-0.081856	0
38.221436	176.594238	-218.203995	11.7649	0.073615	0.170733	1.494141	-0.296559	-6	0	0	0	-0.083628	-0.101997	0.185625	0
36.694336	155.214844	-219.45488	11.7649	0.076273	-0.35775	1.494141	-1.882909	-2	0	0	0	0.080728	0.268608	-0.349336	0
35.013428	131.682129	-224.425903	11.7649	0.055988	0.217463	1.494141	-0.045946	-6	0	0	0	-0.199643	0.010796	0.188847	0
33.530273	110.917969	-225.787018	11.77176	0.078028	-0.287025	1.494141	-1.423353	-2	0	0	0	0.240249	0.031743	-0.271993	0
31.882324	87.84668	-228.476868	11.77176	0.076714	0.225243	1.494141	0.018135	-2	0	0	0	-0.222202	0.184819	0.037382	0
30.410156	67.236328	-228.334259	11.7649	0.16609	0.223294	1.494141	0.449376	-2	0	0	0	-0.141635	0.278276	-0.136641	0
29.234619	50.778809	-224.360703	11.77176	0.162175	0.105119	1.494141	0.396506	-6	0	0	0	0.021109	0.155816	-0.176924	0
28.190918	36.166992	-217.854813	11.7649	0.06314	-0.51459	1.494141	-1.739832	-2	0	0	0	0.354654	-0.504829	0.150175	0
26.850586	17.402344	-217.30957	11.75804	0.022508	0.1036	1.494141	-0.100039	-6	0	0	0	-0.009507	0.096196	-0.08669	0
25.367432	356.638184	-218.283691	11.77176	0.042731	-0.394947	1.494141	-1.549387	-6	0	0	0	0.019497	-0.353364	0.333867	0
23.57666	331.567383	-223.371826	11.77176	-0.029082	-0.362211	1.494141	-1.995947	-6	0	0	0	-0.198032	-0.164839	0.362871	0
21.434326	301.574707	-233.627411	11.77862	-0.016086	-0.250927	1.494141	-2.077674	-2	0	0	0	-0.222202	0.009185	0.213017	0
19.226074	270.65918	-245.604019	11.77176	0.09301	0.361664	1.494141	0.268216	-6	0	0	0	0.36271	-0.258296	-0.104414	0
17.347412	244.35791	-250.157379	11.77862	0.14227	-0.194269	1.494141	-1.543783	-6	0	0	0	-0.236704	0.080083	0.156621	0
15.358887	216.518555	-255.35405	11.77176	0.03813	-0.232546	1.494141	-1.853433	-6	0	0	0	-0.169028	0.226714	-0.057686	0
13.106689	184.987793	-265.5242	11.77176	0.026851	-0.116739	1.494141	-1.675059	-6	0	0	0	-0.036899	0.117144	-0.080244	0
10.766602	152.226563	-275.77597	11.77176	0.037779	-0.096287	1.494141	-1.396536	-6	0	0	0	0.011441	0.083306	-0.094746	0
8.195801	116.235352	-287.382935	11.77176	0.060204	-0.038832	1.494141	-0.908343	-2	0	0	0	0.008218	0.057524	-0.065743	0
5.723877	81.628418	-296.730591	11.7649	0.190827	0.50838	1.494141	1.629603	-6	0	0	0	-0.47518	0.465191	0.00999	0
3.702393	53.327637	-300.199615	11.77176	0.176823	-0.11363	1.494141	0.371782	-6	0	0	0	0.196743	-0.034321	-0.162422	0
1.757813	26.103516	-299.659637	11.77176	0.041753	-0.244745	1.494141	-1.021845	-2	0	0	0	0.145181	-0.247017	0.101836	0
359.758301	358.110352	-301.920227	11.77176	0.10642	0.346514	1.494141	1.515249	-2	0	0	0	0.117788	0.237993	-0.355782	0
358.05542	334.27002	-298.278503	11.7649	0.25636	0.292388	1.494141	1.650122	-2	0	0	0	0.357876	-0.047212	-0.310664	0
356.813965	316.889648	-287.676727	11.7649	0.236206	0.144022	1.494141	1.103941	-6	0	0	0	0.270865	-0.184175	-0.08669	0
355.638428	300.432129	-275.937866	11.7649	0.042076	-0.467434	1.494141	-0.920871	-6	0	0	0	-0.381723	-0.045601	0.427324	0
354.078369	278.591309	-272.697113	11.77176	-0.073818	-0.410754	1.494141	-1.572504	-2	0	0	0	-0.417173	0.218657	0.198515	0
352.10083	250.905762	-275.822906	11.7649	0.052135	0.2774	1.494141	0.92547	-2	0	0	0	0.245083	-0.243794	-0.001289	0
350.408936	227.219238	-274.424683	11.7649	0.226152	0.308291	1.494141	1.335725	-6	0	0	0	0.072671	-0.361421	0.28875	0
348.991699	207.37793	-269.870392	11.7649	0.112201	-0.333111	1.494141	-0.632905	-2	0	0	0	-0.252817	0.337896	-0.085078	0
347.497559	186.459961	-266.503967	11.77176	0.076697	0.206184	1.494141	0.916519	-2	0	0	0	-0.053012	-0.158393	0.211406	0
346.113281	167.080078	-261.460022	11.77176	0.187852	0.232553	1.494141	1.24901	-6	0	0	0	-0.235092	-0.042378	0.27747	0
344.871826	149.699707	-253.990784	11.7649	0.088161	-0.384329	1.494141	-0.56828	-2	0	0	0	0.117788	0.266997	-0.384786	0
343.33374	128.166504	-252.578522	11.7649	0.059186	0.188965	1.494141	1.090227	-6	0	0	0	-0.185141	0.031743	0.153398	0
341.861572	107.556152	-249.476425	11.7649	0.070631	-0.262502	1.494141	-0.087028	-2	0	0	0	0.22897	0.012407	-0.241377	0
340.246582	84.946289	-249.980438	11.7649	0.100866	0.248165	1.494141	1.260859	-2	0	0	0	-0.238315	0.225103	0.013213	0
338.719482	63.566895	-248.969208	11.77176	0.209425	0.256883	1.494141	1.787151	-6	0	0	0	-0.136801	0.329839	-0.193037	0
337.390137	44.956055	-244.213882	11.7649	0.106622	-0.335862	1.494141	0.419272	-2	0	0	0	0.312759	-0.296968	-0.015791	0
335.863037	23.57666	-243.04689	11.7649	0.081847	0.195201	1.494141	1.224074	-6	0	0	0	-0.003061	0.184819	-0.181758	0
334.401855	3.120117	-241.08107	11.77176	0.061099	-0.33268	1.494141	-0.194957	-6	0	0	0	0.079116	-0.32436	0.245244	0
332.666016	338.818359	-243.157043	11.77176	-0.018186	-0.313841	1.494141	-0.58637	-6	0	0	0	-0.130356	-0.182563	0.31292	0
330.666504	310.825195	-249.053741	11.7649	-0.027047	-0.229817	1.494141	-0.449425	-6	0	0	0	-0.191587	-0.016597	0.208183	0
328.414307	279.294434	-259.670837	11.77176	0.005126	-0.144359	1.494141	-0.186085	-2	0	0	0	-0.141635	0.046245	0.09539	0
326.293945	249.609375	-268.310699	11.7649	0.148743	0.442247	1.494141	1.907043	-6	0	0	0	0.36271	-0.435542	0.072832	0
324.404297	223.154297	-270.593384	11.7649	0.164078	-0.140444	1.494141	0.208149	-6	0	0	0	-0.215757	0.099419	0.116338	0
322.437744	195.622559	-273.380249	11.7649	0.05229	-0.177391	1.494141	-0.440306	-6	0	0	0	-0.09813	0.184819	-0.08669	0
320.306396	165.783691	-279.916748	11.7649	0.031258	-0.124039	1.494141	-0.234363	-6	0	0	0	0.000161	0.110698	-0.11086	0
318.02124	133.791504	-286.165802	11.7649	0.039945	-0.092091	1.494141	-0.178117	-2	0	0	0	0.038833	0.060747	-0.09958	0
315.944824	104.72168	-291.423737	11.7649	0.172093	0.481078	1.494141	2.357648	-6	0	0	0	-0.509018	0.292778	0.21624	0
314.143066	79.49707	-289.930298	11.7649	0.18307	-0.153046	1.494141	-0.032146	-6	0	0	0	0.183853	0.0398	-0.223653	0
312.231445	52.734375	-290.966553	11.77176	0.046411	-0.17546	1.494141	0.097515	-2	0	0	0	0.16774	-0.143892	-0.023848	0
310.24292	24.89502	-292.631622	11.7649	0.14517	0.381329	1.494141	1.870019	-2	0	0	0	-0.028842	0.366899	-0.338057	0
308.660889	2.746582	-289.735657	11.77176	0.275358	0.322549	1.494141	1.959899	-6	0	0	0	0.259585	0.160649	-0.420235	0
307.320557	343.981934	-281.086792	11.7649	0.118685	-0.371952	1.494141	-0.56306	-2	0	0	0	0.011441	-0.343696	0.332256	0
305.837402	323.217773	-276.049408	11.77176	0.071204	0.160676	1.494141	0.841976	-2	0	0	0	0.153238	-0.002095	-0.151143	0
304.475098	304.145508	-270.60022	11.77176	0.16767	0.166841	1.494141	1.098459	-6	0	0	0	0.232193	-0.155171	-0.077022	0
303.310547	287.841797	-262.033844	11.7649	0.047879	-0.441811	1.494141	-0.840452	-6	0	0	0	-0.405893	0.046245	0.359648	0
301.772461	266.308594	-258.901733	11.7649	-0.018178	-0.390148	1.494141	-2.198226	-2	0	0	0	-0.388169	0.231548	0.156621	0
299.904785	240.161133	-261.209808	11.7649	0.033371	0.292394	1.494141	1.030581	-6	0	0	0	0.237027	-0.269575	0.032548	0
298.146973	215.551758	-263.103973	11.7649	0.092068	-0.217304	1.494141	-0.343716	-6	0	0	0	-0.201255	0.207378	-0.006123	0
296.268311	189.250488	-264.808716	11.7649	0.009915	-0.188713	1.494141	-0.714356	-2	0	0	0	-0.040122	0.179985	-0.139864	0
294.257813	161.103516	-270.737518	11.7649	0.118081	0.395881	1.494141	1.586361	-6	0	0	0	-0.239926	-0.171284	0.411211	0
292.456055	135.878906	-271.312683	11.7649	0.149907	-0.177955	1.494141	-0.207983	-2	0	0	0	0.016275	0.192876	-0.209151	0
290.67627	110.961914	-272.74588	11.7649	0.145439	0.323725	1.494141	1.380529	-2	0	0	0	-0.354331	0.194487	0.159843	0
289.160156	89.736328	-269.458099	11.77176	0.241103	0.270043	1.494141	1.462359	-2	0	0	0	-0.26893	0.344341	-0.075411	0
288.039551	74.047852	-260.822845	11.7649	0.211825	0.150877	1.494141	1.203458	-2	0	0	0	-0.08685	0.255718	-0.168868	0
287.094727	60.820313	-249.205887	11.77176	0.160337	0.078276	1.494141	1.05061	-6	0	0	0	0.009829	0.14937	-0.1592	0
286.149902	47.592773	-238.201309	11.77176	0.051348	-0.474884	1.494141	-0.615768	-6	0	0	0	0.385269	-0.437153	0.051884	0
284.677734	26.982422	-236.720047	11.7649	-0.063482	-0.423357	1.494141	-1.27581	-6	0	0	0	0.135513	-0.419429	0.283916	0
282.821045	0.98877	-242.34491	11.7649	-0.060842	-0.266451	1.494141	-0.768589	-2	0	0	0	-0.056235	-0.203511	0.259746	0
280.700684	331.303711	-250.886292	11.7649	0.090715	0.371538	1.494141	1.437588	-2	0	0	0	0.257974	0.115532	-0.373506	0
278.931885	306.540527	-253.6297	11.77176	0.236687	0.320173	1.494141	1.55495	-2	0	0	0	0.398159	-0.198677	-0.199483	0
277.580566	287.62207	-250.422485	11.7649	0.231308	0.173533	1.494141	1.259145	-6	0	0	0	0.235415	-0.26313	0.027714	0
276.427002	271.472168	-242.775253	11.77176	0.079769	-0.462881	1.494141	-0.899181	-2	0	0	0	-0.460678	0.150982	0.309697	0
275.009766	251.630859	-240.470383	11.77176	0.048103	0.1282	1.494141	0.511389	-6	0	0	0	0.106509	-0.127778	0.021269	0
273.537598	231.020508	-239.128418	11.7649	0.046161	-0.321032	1.494141	-0.880869	-2	0	0	0	-0.278598	0.28311	-0.004512	0
271.878662	207.79541	-240.667236	11.77176	0.070599	0.224117	1.494141	0.869201	-6	0	0	0	0.042056	-0.221235	0.179179	0
270.340576	186.262207	-240.221115	11.77176	0.085467	-0.224164	1.494141	-0.381377	-6	0	0	0	-0.109409	0.239605	-0.130196	0
268.582764	161.652832	-243.664825	11.7649	0.010496	-0.242041	1.494141	-0.526375	-2	0	0	0	0.066226	0.168706	-0.234932	0
266.583252	133.659668	-250.243164	11.7649	0.110613	0.375313	1.494141	1.523312	-2	0	0	0	-0.347885	0.018853	0.329033	0
264.902344	110.126953	-251.219818	11.7649	0.232445	0.362551	1.494141	1.922993	-2	0	0	0	-0.420395	0.291167	0.129228	0
263.551025	91.208496	-248.070496	11.7649	0.247906	0.217022	1.494141	1.477418	-2	0	0	0	-0.222202	0.321782	-0.09958	0
262.507324	76.59668	-240.292252	11.7649	0.188203	0.119222	1.494141	1.242372	-2	0	0	0	-0.072348	0.218657	-0.146309	0
261.551514	63.215332	-230.911469	11.77176	0.145614	0.069715	1.494141	1.136689	-6	0	0	0	0.003384	0.138091	-0.141475	0
260.562744	49.372559	-222.651871	11.7649	0.057452	-0.447722	1.494141	-0.246191	-2	0	0	0	0.377212	-0.403315	0.026103	0
259.178467	29.992676	-222.359344	11.77176	0.028733	0.107479	1.494141	0.798419	-2	0	0	0	-0.028842	0.107476	-0.078633	0
257.88208	11.843262	-220.44812	11.7649	0.137792	0.161688	1.494141	1.168763	-2	0	0	0	0.101675	0.110698	-0.212373	0
256.871338	357.692871	-214.882797	11.77176	0.151222	0.093146	1.494141	1.003645	-6	0	0	0	0.154849	-0.002095	-0.152754	0
255.849609	343.388672	-208.59227	11.77176	0.048177	-0.4822	1.494141	-0.658585	-6	0	0	0	-0.091684	-0.366255	0.457939	0
254.333496	322.163086	-210.25502	11.77176	-0.046391	-0.397075	1.494141	-0.862925	-6	0	0	0	-0.28021	-0.106831	0.387041	0
252.37793	294.785156	-218.709503	11.77176	-0.027015	-0.265994	1.494141	-0.617569	-6	0	0	0	-0.252817	0.051079	0.201738	0
250.290527	265.561523	-229.797531	11.77176	0.007605	-0.164098	1.494141	-0.386391	-6	0	0	0	-0.164194	0.086528	0.077666	0
247.91748	232.338867	-243.072662	11.7649	0.043634	-0.092316	1.494141	-0.243588	-6	0	0	0	-0.099741	0.068804	0.030937	0
245.55542	199.27002	-254.837173	11.77176	0.067415	-0.065453	1.494141	-0.238671	-6	0	0	0	-0.085239	0.07686	0.008379	0
243.149414	165.585938	-265.974548	11.7649	0.075926	-0.02419	1.494141	-0.005862	-2	0	0	0	-0.067514	0.070415	-0.002901	0
241.00708	135.593262	-274.167145	11.77176	0.198473	0.497173	1.494141	2.022316	-6	0	0	0	-0.489682	0.057524	0.432158	0
239.161377	109.753418	-275.131775	11.77176	0.189802	-0.119692	1.494141	0.197084	-2	0	0	0	0.048501	0.165483	-0.213985	0
237.348633	84.375	-275.267517	11.77176	0.180452	0.336578	1.494141	1.526916	-6	0	0	0	-0.31727	0.34273	-0.025459	0
235.788574	62.53418	-273.192413	11.77176	0.116502	-0.202946	1.494141	0.249074	-6	0	0	0	0.233804	-0.108442	-0.125362	0
234.030762	37.924805	-273.155884	11.77176	0.02047	-0.257128	1.494141	-0.580477	-2	0	0	0	0.174185	-0.251851	0.077666	0
232.064209	10.393066	-276.235809	11.7649	0.119003	0.353191	1.494141	1.353058	-2	0	0	0	0.053335	0.292778	-0.346114	0
230.471191	348.09082	-273.148376	11.77176	0.245364	0.29752	1.494141	1.574064	-6	0	0	0	0.30148	0.057524	-0.359004	0
229.141846	329.47998	-267.073761	11.77176	0.10335	-0.378062	1.494141	-0.762082	-6	0	0	0	-0.102964	-0.27602	0.378984	0
227.581787	307.63916	-263.620789	11.7649	-0.039903	-0.361746	1.494141	-1.164717	-2	0	0	0	-0.310825	-0.00854	0.319365	0
225.845947	283.337402	-264.724518	11.77176	0.066444	0.274212	1.494141	0.808686	-2	0	0	0	0.282144	-0.14228	-0.139864	0
224.296875	261.650391	-262.421997	11.77176	0.211112	0.268922	1.494141	1.19567	-2	0	0	0	0.235415	-0.332417	0.097002	0
223.088379	244.731445	-256.138306	11.77176	0.211452	0.148098	1.494141	0.878584	-6	0	0	0	0.043667	-0.242183	0.198515	0
221.97876	229.196777	-247.003967	11.7649	0.065341	-0.418077	1.494141	-1.134101	-2	0	0	0	-0.359165	0.373345	-0.01418	0
220.605469	209.970703	-243.726913	11.77176	0.042809	0.15197	1.494141	0.396305	-2	0	0	0	0.038833	-0.151948	0.113115	0
219.221191	190.59082	-240.411346	11.7649	0.162364	0.202934	1.494141	0.772311	-6	0	0	0	-0.1223	-0.137446	0.259746	0
217.990723	173.364258	-234.680756	11.7649	0.069662	-0.349199	1.494141	-0.608397	-2	0	0	0	-0.028842	0.321782	-0.29294	0
216.551514	153.215332	-233.185333	11.7649	0.076103	0.167117	1.494141	0.323724	-6	0	0	0	-0.143247	-0.027876	0.171123	0
215.189209	134.143066	-231.656357	11.77176	0.059115	-0.284386	1.494141	-1.032455	-6	0	0	0	0.162906	0.126812	-0.289717	0
213.475342	110.148926	-234.491699	11.7649	0.001213	-0.27352	1.494141	-1.073121	-2	0	0	0	0.256363	-0.045601	-0.210762	0
211.563721	83.38623	-239.97319	11.7649	0.089228	0.332986	1.494141	0.775648	-6	0	0	0	-0.320493	0.27022	0.050273	0
209.871826	59.699707	-242.89238	11.7649	0.115073	-0.188623	1.494141	-0.221686	-2	0	0	0	0.220913	-0.106831	-0.114082	0
208.201904	36.320801	-245.519653	11.75804	0.132788	0.270133	1.494141	0.748566	-6	0	0	0	-0.053012	0.28311	-0.230098	0
206.685791	15.095215	-244.588287	11.7649	0.098904	-0.295989	1.494141	-0.833155	-6	0	0	0	0.172574	-0.31147	0.138896	0
204.89502	350.024414	-246.862854	11.7649	-0.000536	-0.312278	1.494141	-1.360679	-6	0	0	0	-0.054624	-0.23896	0.293584	0
202.796631	320.646973	-255.318665	11.7649	-0.018651	-0.233657	1.494141	-1.301801	-6	0	0	0	-0.162583	-0.064936	0.227519	0
200.55542	289.27002	-263.844421	11.75804	0.012325	-0.166299	1.494141	-1.348291	-2	0	0	0	-0.154526	0.025298	0.129228	0
198.358154	258.508301	-272.616241	11.7649	0.143357	0.427228	1.494141	1.051812	-6	0	0	0	0.38688	-0.409761	0.02288	0
196.490479	232.36084	-274.285278	11.7649	0.173403	-0.163154	1.494141	-0.962938	-6	0	0	0	-0.239926	0.115532	0.124394	0
194.578857	205.598145	-274.505676	11.7649	0.045072	-0.196441	1.494141	-1.541733	-2	0	0	0	-0.117466	0.189653	-0.072188	0
192.502441	176.52832	-276.35199	11.77176	0.124641	0.381811	1.494141	1.204056	-6	0	0	0	-0.154526	-0.243794	0.39832	0
190.821533	152.995605	-272.886719	11.7649	0.13439	-0.2228	1.494141	-0.829168	-6	0	0	0	-0.009507	0.229937	-0.22043	0
188.723145	123.618164	-273.430084	11.77176	0.022926	-0.191517	1.494141	-1.009086	-6	0	0	0	0.146792	0.034966	-0.181758	0
186.657715	94.702148	-277.398102	11.77176	0.010688	-0.170802	1.494141	-1.124989	-2	0	0	0	0.169351	-0.063325	-0.106026	0
184.42749	63.479004	-280.96933	11.77862	0.139339	0.438525	1.494141	1.6335	-2	0	0	0	-0.330161	0.442632	-0.112471	0
182.724609	39.638672	-277.77475	11.77176	0.285453	0.336749	1.494141	1.65211	-6	0	0	0	0.004995	0.37979	-0.384786	0
