机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
65.599365	194.230957	-98.578949	12.32056	-0.047596	-0.445923	355.839844	-1.355951	-5	0	0	0	-0.063486	0.416206	-0.35272	0
64.248047	175.3125	-109.411972	12.32742	-0.041694	-0.292033	355.839844	-1.474484	1	0	0	0	0.06542	0.216401	-0.281822	0
62.709961	153.779297	-122.091377	12.32742	0.008211	0.608413	355.839844	0.575877	1	0	0	0	-0.276181	-0.33145	0.607631	0
61.798096	141.013184	-125.079994	12.32056	0.132095	0.526773	355.839844	0.603117	1	0	0	0	-0.434091	-0.065581	0.499673	0
61.490479	136.706543	-118.065155	12.32742	0.108027	0.302189	355.839844	0.513119	1	0	0	0	-0.285849	0.016597	0.269253	0
61.567383	137.783203	-105.70932	12.32742	0.075727	0.150102	355.839844	0.358592	1	0	0	0	-0.156943	0.026265	0.130678	0
61.842041	141.628418	-91.110069	12.32056	0.053787	0.086255	355.839844	0.227811	1	0	0	0	-0.095713	0.018208	0.077505	0
62.20459	146.704102	-76.139687	12.32742	0.031297	0.050383	355.839844	0.265603	-5	0	0	0	-0.053818	0.005317	0.048501	0
62.479248	150.549316	-63.764977	12.32742	-0.03171	-0.755283	355.839844	-0.387015	1	0	0	0	0.398965	0.356587	-0.755552	0
62.072754	144.858398	-62.881641	12.32742	-0.004096	0.208494	355.839844	-0.064632	1	0	0	0	-0.11666	-0.091362	0.208022	0
61.732178	140.090332	-61.903534	12.32056	0.042473	0.274208	355.839844	0.134777	-5	0	0	0	-0.208506	-0.054302	0.262807	0
61.578369	137.937012	-57.544235	12.32056	0.003493	-0.618629	355.839844	-0.517651	-5	0	0	0	0.411856	0.193843	-0.605699	0
60.842285	127.631836	-62.043716	12.32056	-0.017276	-0.496559	355.839844	-1.031684	-5	0	0	0	0.403799	0.048823	-0.452622	0
59.501953	108.867188	-75.248528	12.32056	-0.019748	-0.314403	355.839844	-1.180404	-5	0	0	0	0.303897	-0.080083	-0.223814	0
57.897949	86.411133	-92.809128	12.32056	-0.016634	-0.192523	355.839844	-1.204871	-5	0	0	0	0.191104	-0.120366	-0.070738	0
56.008301	59.956055	-112.458878	12.32056	0.001538	-0.113775	355.839844	-1.213195	-5	0	0	0	0.099258	-0.097808	-0.001451	0
53.986816	31.655273	-133.62265	12.32742	-0.005707	-0.084787	355.839844	-1.152602	-5	0	0	0	0.039639	-0.084917	0.045278	0
51.987305	3.662109	-151.02211	12.32742	-0.00062	-0.075282	355.839844	-1.173421	-5	0	0	0	0.00419	-0.067192	0.063003	0
50.075684	336.899414	-166.498505	12.32056	-0.000168	-0.112134	355.839844	-1.394669	1	0	0	0	-0.04415	-0.067192	0.111342	0
48.240967	311.213379	-178.596207	12.32056	0.084273	0.709298	355.839844	0.998519	-5	0	0	0	0.589102	0.055269	-0.64437	0
47.010498	293.986816	-179.779556	12.32742	0.084934	-0.257188	355.839844	-0.860286	1	0	0	0	-0.200449	-0.057524	0.257973	0
45.834961	277.529297	-180.661469	12.32742	0.056983	0.468044	355.839844	0.565746	1	0	0	0	0.471475	-0.231548	-0.239927	0
45.164795	268.146973	-174.314072	12.32056	0.145398	0.390981	355.839844	0.720757	-5	0	0	0	0.386075	-0.329839	-0.056236	0
44.87915	264.147949	-161.277191	12.33428	0.002184	-0.570583	355.839844	-1.184097	-5	0	0	0	-0.567832	0.332417	0.235415	0
44.044189	252.458496	-156.868225	12.32056	-0.08931	-0.502081	355.839844	-1.885381	1	0	0	0	-0.451816	0.430708	0.021108	0
42.780762	234.770508	-161.506104	12.32056	-0.014989	0.483753	355.839844	0.330418	1	0	0	0	0.403799	-0.432964	0.029165	0
41.934814	222.927246	-159.088409	12.32056	0.122077	0.475718	355.839844	0.728804	-5	0	0	0	0.23461	-0.490972	0.256362	0
41.495361	216.774902	-150.137573	12.32056	0.025407	-0.491925	355.839844	-1.095731	-5	0	0	0	-0.314853	0.485493	-0.17064	0
40.561523	203.701172	-148.673615	12.32742	-0.074519	-0.439928	355.839844	-1.68033	1	0	0	0	-0.108603	0.429097	-0.320494	0
39.25415	185.397949	-154.863388	12.32056	0.008099	0.524206	355.839844	0.335459	-5	0	0	0	0.04125	-0.473247	0.431997	0
38.254395	171.401367	-154.574799	12.32742	0.041305	-0.311959	355.839844	-1.076534	-5	0	0	0	0.005801	0.269575	-0.275376	0
37.089844	155.097656	-156.69545	12.32742	-0.046445	-0.349978	355.839844	-1.666117	-5	0	0	0	0.189493	0.163228	-0.35272	0
35.518799	133.103027	-164.646515	12.32742	-0.070374	-0.233397	355.839844	-1.490003	-5	0	0	0	0.218496	-0.01563	-0.202867	0
33.706055	107.724609	-175.830795	12.32742	-0.049869	-0.147473	355.839844	-1.422315	1	0	0	0	0.155655	-0.080083	-0.075572	0
31.948242	83.115234	-186.99527	12.32742	0.061904	0.699535	355.839844	1.081333	1	0	0	0	-0.68707	0.46938	0.21769	0
30.948486	69.118652	-185.690765	12.32742	0.207967	0.564639	355.839844	1.407722	1	0	0	0	-0.453427	0.569282	-0.115855	0
30.629883	64.658203	-172.797958	12.32742	0.177319	0.293288	355.839844	0.764977	1	0	0	0	-0.18917	0.342085	-0.152915	0
30.717773	65.888672	-154.602631	12.33428	0.100032	0.13904	355.839844	0.514836	-5	0	0	0	-0.086045	0.171284	-0.08524	0
30.838623	67.580566	-136.395782	12.32742	-0.058695	-0.720749	355.839844	-0.76391	-5	0	0	0	0.643887	-0.606987	-0.0369	0
30.212402	58.813477	-130.812851	12.32056	-0.097816	-0.576424	355.839844	-1.600417	-5	0	0	0	0.442471	-0.552202	0.109731	0
28.948975	41.125488	-136.957642	12.32742	-0.087663	-0.351761	355.839844	-1.66014	1	0	0	0	0.165323	-0.362065	0.196743	0
27.399902	19.438477	-147.431793	12.32056	0.007744	0.590371	355.839844	0.707917	1	0	0	0	-0.18917	0.57895	-0.389781	0
26.411133	5.595703	-149.717422	12.32056	0.14355	0.513325	355.839844	0.896703	-5	0	0	0	0.092813	0.408149	-0.500962	0
25.861816	357.905273	-142.619217	12.32056	0.03361	-0.495697	355.839844	-0.796718	-5	0	0	0	0.015469	-0.437798	0.422329	0
24.927979	344.831543	-142.09021	12.32056	-0.075658	-0.468523	355.839844	-1.43117	-5	0	0	0	-0.195615	-0.276665	0.47228	0
23.499756	324.836426	-149.48764	12.32742	-0.078616	-0.325991	355.839844	-1.539188	-5	0	0	0	-0.252011	-0.065581	0.317592	0
21.730957	300.073242	-161.821594	12.32742	-0.061976	-0.205052	355.839844	-1.374028	-5	0	0	0	-0.208506	0.061714	0.146792	0
19.731445	272.080078	-177.133575	12.32742	-0.043181	-0.132905	355.839844	-1.299387	-5	0	0	0	-0.134384	0.100386	0.033999	0
17.786865	244.855957	-190.548141	12.32742	-0.026092	-0.080598	355.839844	-1.157291	1	0	0	0	-0.061875	0.08105	-0.019175	0
15.831299	217.478027	-202.071945	12.32056	0.094432	0.744437	355.839844	1.516315	1	0	0	0	0.378018	-0.750395	0.372378	0
14.732666	202.097168	-199.992188	12.32742	0.245357	0.576914	355.839844	1.453662	-5	0	0	0	-0.010312	-0.5377	0.548012	0
14.227295	195.021973	-187.683395	12.32056	0.058785	-0.473497	355.839844	-0.87952	1	0	0	0	-0.179502	0.472603	-0.293101	0
13.480225	184.562988	-180.267593	12.32056	0.014569	0.33649	355.839844	0.456124	-5	0	0	0	0.012246	-0.297612	0.285366	0
12.886963	176.257324	-171.945419	12.32742	-0.016643	-0.451571	355.839844	-1.010334	-5	0	0	0	0.046084	0.366255	-0.412339	0
11.832275	161.491699	-169.948639	12.32056	-0.088753	-0.397798	355.839844	-1.356881	1	0	0	0	0.21044	0.197065	-0.407505	0
10.437012	141.958008	-175.475754	12.32742	0.012164	0.550292	355.839844	0.847179	1	0	0	0	-0.348691	-0.194487	0.543178	0
9.536133	129.345703	-172.942825	12.32742	0.152765	0.498592	355.839844	1.228168	-5	0	0	0	-0.482431	0.069771	0.412661	0
9.085693	123.039551	-162.789658	12.32742	0.018153	-0.487731	355.839844	-0.594044	-5	0	0	0	0.398965	0.043989	-0.442954	0
8.195801	110.581055	-159.144974	12.32742	-0.09994	-0.467812	355.839844	-1.085248	1	0	0	0	0.473086	-0.175151	-0.297935	0
6.899414	92.431641	-163.188965	12.32742	0.004225	0.511717	355.839844	0.844	-5	0	0	0	-0.511435	0.240571	0.270864	0
5.899658	78.435059	-163.166458	12.32742	0.030142	-0.331986	355.839844	-0.532283	1	0	0	0	0.331289	-0.19771	-0.133579	0
4.844971	63.669434	-163.878616	12.32742	0.033344	0.446908	355.839844	0.996831	1	0	0	0	-0.385752	0.390425	-0.004673	0
4.174805	54.287109	-158.293976	12.32742	0.126272	0.387264	355.839844	1.052246	1	0	0	0	-0.240732	0.404927	-0.164195	0
4.01001	51.97998	-145.394272	12.32056	0.125316	0.229699	355.839844	0.648993	-5	0	0	0	-0.103769	0.259907	-0.156138	0
3.966064	51.364746	-131.037949	12.32056	-0.031437	-0.674084	355.839844	-0.631678	-5	0	0	0	0.506924	-0.639214	0.13229	0
3.284912	41.828613	-127.089424	12.32056	-0.104034	-0.567089	355.839844	-0.982103	-5	0	0	0	0.300674	-0.576372	0.275698	0
2.06543	24.755859	-133.057236	12.32742	-0.098877	-0.362954	355.839844	-0.817301	-5	0	0	0	0.062198	-0.352397	0.2902	0
0.362549	0.915527	-145.386276	12.32742	-0.065402	-0.220208	355.839844	-0.617804	1	0	0	0	-0.061875	-0.160649	0.222524	0
358.7146	337.844238	-145.386276	12.348	0.034108	0.640878	355.839844	1.544759	1	0	0	0	0.273282	0.366255	-0.639536	0
357.561035	321.694336	-148.975098	12.32742	0.159221	0.51486	355.839844	1.329513	1	0	0	0	0.444082	0.042378	-0.48646	0
357.198486	316.618652	-140.486282	12.32742	0.143427	0.29068	355.839844	0.774188	-5	0	0	0	0.303897	-0.054302	-0.249595	0
357.055664	314.619141	-128.634918	12.32742	-0.005621	-0.613366	355.839844	-0.718491	1	0	0	0	-0.440537	-0.14937	0.589907	0
356.451416	306.159668	-124.926697	12.32742	-0.015631	0.250116	355.839844	0.386256	-5	0	0	0	0.192715	0.042378	-0.235093	0
355.847168	297.700195	-121.589302	12.32056	-0.027332	-0.495951	355.839844	-0.552976	1	0	0	0	-0.451816	0.047212	0.404604	0
354.979248	285.549316	-123.34639	12.3137	-0.006439	0.352357	355.839844	0.637352	1	0	0	0	0.337735	-0.081694	-0.25604	0
354.375	277.089844	-121.08255	12.32742	0.095585	0.347933	355.839844	0.603795	-5	0	0	0	0.357071	-0.223491	-0.133579	0
354.012451	272.01416	-114.10125	12.32056	0.011241	-0.575027	355.839844	-0.70066	-5	0	0	0	-0.574277	0.259907	0.31437	0
353.133545	259.709473	-115.691612	12.32056	-0.073979	-0.484098	355.839844	-0.865034	1	0	0	0	-0.463095	0.369478	0.093618	0
351.870117	242.021484	-124.080948	12.32056	-0.008498	0.485568	355.839844	0.892623	-5	0	0	0	0.432803	-0.407183	-0.02562	0
350.958252	229.255371	-126.321289	12.32742	0.02262	-0.334414	355.839844	-0.301235	1	0	0	0	-0.268125	0.308247	-0.040122	0
349.82666	213.413086	-130.717972	12.32742	0.029345	0.452968	355.839844	0.903786	-5	0	0	0	0.224942	-0.453911	0.228969	0
349.046631	202.492676	-129.914246	12.32056	0.012442	-0.397036	355.839844	-0.343506	-5	0	0	0	-0.163388	0.395259	-0.23187	0
347.937012	186.958008	-132.669891	12.32742	-0.063162	-0.389853	355.839844	-0.548085	-5	0	0	0	0.015469	0.334028	-0.349497	0
346.530762	167.270508	-141.375565	12.32056	-0.069858	-0.258222	355.839844	-0.404415	1	0	0	0	0.125039	0.14228	-0.26732	0
344.904785	144.506836	-152.14035	12.32056	0.045273	0.653639	355.839844	1.727665	-5	0	0	0	-0.416367	-0.229937	0.646303	0
343.78418	128.818359	-154.321335	12.32056	0.066562	-0.267808	355.839844	-0.023313	1	0	0	0	0.166934	0.106831	-0.273765	0
342.696533	113.591309	-156.833542	12.32056	0.05594	0.487933	355.839844	1.257491	1	0	0	0	-0.469541	0.110054	0.359487	0
342.037354	104.362793	-152.319626	12.32742	0.152414	0.425702	355.839844	1.154074	-5	0	0	0	-0.450205	0.261519	0.188686	0
341.674805	99.287109	-142.39772	12.32056	0.012558	-0.523874	355.839844	-0.440769	1	0	0	0	0.514981	-0.17354	-0.341441	0
340.938721	88.981934	-139.327377	12.32056	0.006226	0.340799	355.839844	0.80916	1	0	0	0	-0.340634	0.180952	0.159682	0
340.43335	81.906738	-134.183701	12.32742	0.094989	0.357569	355.839844	0.860632	1	0	0	0	-0.340634	0.295356	0.045278	0
340.279541	79.753418	-123.695015	12.32056	0.092858	0.23522	355.839844	0.5377	-5	0	0	0	-0.214951	0.222847	-0.007896	0
340.169678	78.215332	-112.424149	12.32742	-0.025412	-0.633424	355.839844	-0.49422	-5	0	0	0	0.614883	-0.44102	-0.173863	0
339.400635	67.44873	-111.801849	12.32742	-0.092182	-0.517385	355.839844	-0.613615	1	0	0	0	0.442471	-0.466802	0.024331	0
338.203125	50.683594	-119.298424	12.32056	-0.017787	0.475709	355.839844	1.115012	-5	0	0	0	-0.379306	0.438765	-0.059458	0
337.269287	37.609863	-122.017021	12.32056	0.023875	-0.358718	355.839844	-0.034747	-5	0	0	0	0.237832	-0.352397	0.114565	0
336.126709	21.61377	-127.393448	12.32056	-0.052379	-0.362299	355.839844	-0.271029	-5	0	0	0	0.084756	-0.350786	0.26603	0
334.577637	359.926758	-137.908493	12.32056	-0.063143	-0.268752	355.839844	-0.25692	-5	0	0	0	-0.063486	-0.200933	0.264419	0
332.819824	335.317383	-150.667938	12.32056	-0.038126	-0.161679	355.839844	-0.036654	1	0	0	0	-0.102158	-0.062358	0.164516	0
331.12793	311.630859	-162.151443	12.32056	0.067701	0.659001	355.839844	1.799257	-5	0	0	0	0.537539	0.066548	-0.604087	0
330.029297	296.25	-163.697525	12.32056	0.070192	-0.265299	355.839844	0.125412	1	0	0	0	-0.206894	-0.05269	0.259585	0
328.897705	280.407715	-164.905899	12.32056	0.069975	0.474701	355.839844	1.287362	-5	0	0	0	0.479532	-0.225103	-0.254429	0
328.051758	268.564453	-161.232697	12.32742	0.02828	-0.393223	355.839844	-0.402723	-5	0	0	0	-0.393808	0.180952	0.212856	0
326.920166	252.722168	-162.321335	12.32742	-0.073869	-0.386458	355.839844	-0.685466	1	0	0	0	-0.34708	0.334028	0.013051	0
325.612793	234.418945	-167.329437	12.32742	0.02757	0.547923	355.839844	1.381913	-5	0	0	0	0.42958	-0.510308	0.103286	0
324.569092	219.807129	-165.977356	12.32742	0.049428	-0.306645	355.839844	-0.22663	-5	0	0	0	-0.221396	0.305024	-0.083628	0
323.31665	202.272949	-168.239487	12.32742	-0.042255	-0.321683	355.839844	-0.611005	1	0	0	0	-0.063486	0.308247	-0.244761	0
321.899414	182.431641	-174.486832	12.32742	0.041364	0.579088	355.839844	1.581302	1	0	0	0	-0.036093	-0.487749	0.523842	0
321.04248	170.43457	-171.137268	12.32742	0.176164	0.500263	355.839844	1.418337	-5	0	0	0	-0.258457	-0.25894	0.517397	0
320.625	164.589844	-159.699814	12.32742	0.012905	-0.497867	355.839844	-0.37881	1	0	0	0	0.125039	0.354976	-0.480015	0
319.888916	154.284668	-154.533051	12.32056	0.028166	0.35682	355.839844	0.728045	1	0	0	0	-0.184336	-0.17354	0.357876	0
319.438477	147.978516	-146.03775	12.32742	0.098977	0.328031	355.839844	0.692668	1	0	0	0	-0.258457	-0.065581	0.324038	0
319.350586	146.748047	-132.898819	12.32742	0.095373	0.202479	355.839844	0.324421	-5	0	0	0	-0.190781	-0.005962	0.196743	0
319.372559	147.055664	-118.876518	12.33428	-0.053621	-0.683476	355.839844	-0.348884	-5	0	0	0	0.41669	0.26313	-0.67982	0
318.724365	137.980957	-114.862404	12.32742	-0.101207	-0.553507	355.839844	-0.650837	-5	0	0	0	0.445694	0.074605	-0.520298	0
317.48291	120.600586	-120.404968	12.32742	-0.088467	-0.338186	355.839844	-0.481333	1	0	0	0	0.336123	-0.084917	-0.251206	0
316.098633	101.220703	-129.970917	12.32742	0.015288	0.59722	355.839844	1.654722	1	0	0	0	-0.588779	0.206733	0.382046	0
315.230713	89.069824	-130.34053	12.32742	0.13893	0.508924	355.839844	1.361146	1	0	0	0	-0.506601	0.380757	0.125844	0
314.901123	84.455566	-122.799644	12.32742	0.125037	0.302568	355.839844	0.759805	1	0	0	0	-0.289072	0.277632	0.01144	0
314.912109	84.609375	-111.069	12.32742	0.078853	0.17641	355.839844	0.364408	-5	0	0	0	-0.168222	0.16645	0.001772	0
314.978027	85.532227	-98.314148	12.32742	-0.035682	-0.687427	355.839844	-0.364148	1	0	0	0	0.682559	-0.418462	-0.264097	0
314.472656	78.457031	-95.074532	12.32742	-0.022734	0.237769	355.839844	0.409967	-5	0	0	0	-0.237509	0.140669	0.09684	0
313.989258	71.689453	-92.158875	12.33428	-0.022912	-0.507597	355.839844	-0.185695	1	0	0	0	0.474698	-0.394292	-0.080406	0
313.154297	60	-94.661736	12.32742	-0.004995	0.364399	355.839844	0.790436	1	0	0	0	-0.318076	0.313081	0.004995	0
312.648926	52.924805	-93.984627	12.32742	0.07398	0.357628	355.839844	0.674505	-5	0	0	0	-0.240732	0.358198	-0.117466	0
312.352295	48.771973	-88.614487	12.32742	0.00725	-0.56697	355.839844	-0.318051	-5	0	0	0	0.431192	-0.534478	0.103286	0
311.539307	37.390137	-91.654892	12.32056	-0.052936	-0.476845	355.839844	-0.37785	-5	0	0	0	0.2475	-0.479692	0.232192	0
310.155029	18.010254	-102.631004	12.32056	-0.047203	-0.299449	355.839844	-0.381105	-5	0	0	0	0.047696	-0.28311	0.235415	0
308.474121	354.477539	-118.368881	12.32056	-0.042902	-0.182477	355.839844	-0.041888	-5	0	0	0	-0.060263	-0.123589	0.183852	0
306.628418	328.637695	-134.73024	12.32742	-0.020133	-0.119912	355.839844	-0.112587	-5	0	0	0	-0.079599	-0.0398	0.119399	0
304.716797	301.875	-150.737198	12.32056	-0.018432	-0.105042	355.839844	-0.128964	1	0	0	0	-0.098935	0.014985	0.08395	0
302.915039	276.650391	-164.960358	12.32742	0.082213	0.698686	355.839844	1.806208	-5	0	0	0	0.703506	-0.352397	-0.351109	0
301.80542	261.115723	-166.591766	12.3137	0.083678	-0.253408	355.839844	-0.174933	-5	0	0	0	-0.263291	0.09394	0.16935	0
300.541992	243.427734	-168.79245	12.32742	-0.041197	-0.31319	355.839844	-0.675062	-5	0	0	0	-0.261679	0.284077	-0.022398	0
298.937988	220.97168	-175.900024	12.32742	-0.065082	-0.206172	355.839844	-0.602942	-5	0	0	0	-0.086045	0.21479	-0.128745	0
297.103271	195.285645	-187.240692	12.32056	-0.04129	-0.122963	355.839844	-0.501302	1	0	0	0	0.007412	0.108442	-0.115855	0
295.301514	170.061035	-196.714859	12.32056	0.084284	0.755048	355.839844	2.173854	1	0	0	0	-0.21334	-0.52481	0.738149	0
294.23584	155.141602	-195.537018	12.32056	0.252748	0.59058	355.839844	1.788146	-5	0	0	0	-0.477597	-0.133257	0.610854	0
293.653564	146.989746	-184.589279	12.32056	0.062678	-0.453179	355.839844	-0.439012	-5	0	0	0	0.194326	0.261519	-0.455845	0
292.752686	134.377441	-179.863266	12.32056	-0.092491	-0.440635	355.839844	-1.074253	1	0	0	0	0.379629	0.019819	-0.399449	0
291.500244	116.843262	-181.103012	12.32056	0.008107	0.534785	355.839844	1.132405	1	0	0	0	-0.48082	0.037544	0.443276	0
290.76416	106.538086	-175.810089	12.32056	0.157685	0.471556	355.839844	1.266194	1	0	0	0	-0.496933	0.26313	0.233803	0
290.500488	102.84668	-162.623611	12.32742	0.138258	0.27488	355.839844	0.850541	-5	0	0	0	-0.29874	0.213179	0.085561	0
290.412598	101.616211	-147.093674	12.32056	-0.022804	-0.624698	355.839844	-0.682706	-5	0	0	0	0.616494	-0.218657	-0.397837	0
289.709473	91.772461	-141.722687	12.32056	-0.114025	-0.532656	355.839844	-1.008827	1	0	0	0	0.535928	-0.352397	-0.183531	0
288.588867	76.083984	-145.12854	12.32056	-0.020503	0.458738	355.839844	1.026902	1	0	0	0	-0.450205	0.303413	0.146792	0
287.86377	65.932617	-142.883759	12.32056	0.118632	0.426052	355.839844	0.953129	1	0	0	0	-0.340634	0.414595	-0.07396	0
287.677002	63.317871	-132.074387	12.32056	0.110824	0.243967	355.839844	0.666245	1	0	0	0	-0.168222	0.264741	-0.096519	0
287.797852	65.009766	-117.219002	12.32742	0.073404	0.138035	355.839844	0.326316	-5	0	0	0	-0.094101	0.155171	-0.06107	0
287.929688	66.855469	-102.933624	12.32056	-0.041393	-0.707425	355.839844	-0.440788	-5	0	0	0	0.634219	-0.590874	-0.043345	0
287.325439	58.395996	-100.696899	12.32056	-0.074441	-0.571	355.839844	-0.837465	-5	0	0	0	0.447305	-0.5377	0.090395	0
286.083984	41.015625	-108.937759	12.32742	-0.073589	-0.351254	355.839844	-0.479474	-5	0	0	0	0.174991	-0.358843	0.183852	0
284.414063	17.636719	-124.228065	12.32056	-0.058554	-0.20864	355.839844	-0.378233	-5	0	0	0	0.007412	-0.191265	0.183852	0
282.524414	351.181641	-140.1866	12.32056	-0.034242	-0.130334	355.839844	-0.242765	1	0	0	0	-0.053818	-0.080083	0.133901	0
280.810547	327.1875	-153.999969	12.32056	0.070278	0.698611	355.839844	1.800251	1	0	0	0	0.437637	0.256685	-0.694322	0
279.711914	311.806641	-156.361206	12.32742	0.197832	0.555028	355.839844	1.347151	1	0	0	0	0.545596	-0.080083	-0.465513	0
279.261475	305.500488	-148.415512	12.32056	0.159176	0.313185	355.839844	0.704189	1	0	0	0	0.347403	-0.128423	-0.21898	0
279.228516	305.039063	-134.672592	12.32056	0.095748	0.174137	355.839844	0.414097	1	0	0	0	0.197549	-0.080083	-0.117466	0
279.382324	307.192383	-119.008064	12.32056	0.058603	0.082153	355.839844	0.1792	1	0	0	0	0.100869	-0.047856	-0.053013	0
279.667969	311.191406	-102.529617	12.32056	0.037683	0.051816	355.839844	0.117943	-5	0	0	0	0.063809	-0.026909	-0.0369	0
279.788818	312.883301	-90.079391	12.32742	-0.056385	-0.735771	355.839844	-0.569789	-5	0	0	0	-0.5775	-0.109087	0.686587	0
279.129639	303.654785	-90.043617	12.32742	-0.083372	-0.589882	355.839844	-0.779567	1	0	0	0	-0.537216	0.045601	0.491616	0
278.085938	289.042969	-98.068062	12.32056	-0.023714	0.425134	355.839844	0.688143	1	0	0	0	0.394131	-0.057524	-0.336607	0
277.338867	278.583984	-100.346214	12.32056	0.085885	0.401928	355.839844	0.645657	-5	0	0	0	0.410244	-0.226714	-0.183531	0
276.932373	272.893066	-96.354073	12.32056	0.012163	-0.548197	355.839844	-0.483707	1	0	0	0	-0.546884	0.23896	0.307924	0
276.251221	263.356934	-97.521889	12.32056	-0.002261	0.30731	355.839844	0.373095	-5	0	0	0	0.305508	-0.181597	-0.123911	0
275.646973	254.897461	-97.108078	12.3137	-0.011553	-0.48278	355.839844	-0.468848	1	0	0	0	-0.463095	0.350142	0.112954	0
274.844971	243.669434	-100.214653	12.32056	0.017026	0.363683	355.839844	0.268333	-5	0	0	0	0.318399	-0.312114	-0.006285	0
274.086914	233.056641	-101.545731	12.32056	-0.004124	-0.431321	355.839844	-0.260549	1	0	0	0	-0.342246	0.398481	-0.056236	0
273.197021	220.598145	-105.673386	12.32742	0.008152	0.379938	355.839844	0.673407	-5	0	0	0	0.241055	-0.374956	0.133901	0
272.493896	210.754395	-106.275482	12.32056	0.005935	-0.432435	355.839844	-0.376694	-5	0	0	0	-0.22623	0.432319	-0.206089	0
271.516113	197.06543	-110.479477	12.32056	-0.04578	-0.392917	355.839844	-0.766043	1	0	0	0	-0.071543	0.3727	-0.301158	0
270.20874	178.762207	-119.573128	12.32056	0.009714	0.54996	355.839844	1.025983	-5	0	0	0	-0.021591	-0.46519	0.486782	0
269.219971	164.919434	-122.996674	12.32056	0.028269	-0.319196	355.839844	-0.126128	1	0	0	0	0.055752	0.245405	-0.301158	0
268.165283	150.153809	-127.725815	12.32056	0.035379	0.460907	355.839844	1.017654	1	0	0	0	-0.260068	-0.200933	0.461001	0
267.572021	141.848145	-125.573349	12.32056	0.112241	0.408534	355.839844	0.90444	1	0	0	0	-0.340634	-0.047856	0.388491	0
267.39624	139.387207	-115.945702	12.32742	0.10166	0.238888	355.839844	0.474817	-5	0	0	0	-0.232675	0.016597	0.216079	0
