机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
219.04541	175.422363	98.579811	12.21766	-0.013584	0.343292	348.786621	-0.517242	0	0	0	0	-0.013857	-0.290361	0.304219	0
220.111084	190.341797	105.018219	12.2108	0.031188	-0.310195	348.786621	0.391185	4	0	0	0	-0.086367	0.302607	-0.21624	0
221.000977	202.800293	108.0662	12.2108	0.041826	0.250853	348.786621	-0.191719	4	0	0	0	0.058652	-0.243633	0.18498	0
221.989746	216.643066	113.006653	12.21766	0.009343	0.253925	348.786621	-0.601581	4	0	0	0	0.144053	-0.253301	0.109248	0
223.143311	232.792969	119.833427	12.2108	-0.009228	0.186	348.786621	-0.407004	0	0	0	0	0.153721	-0.167901	0.01418	0
224.417725	250.634766	127.625473	12.2108	0.038916	-0.41092	348.786621	0.945236	0	0	0	0	-0.400576	0.286494	0.114082	0
225.274658	262.631836	128.778946	12.2108	0.125743	-0.334035	348.786621	0.721949	0	0	0	0	-0.347402	0.102803	0.2446	0
225.703125	268.630371	123.591484	12.2108	0.106679	-0.180548	348.786621	0.53827	4	0	0	0	-0.183047	0.0029	0.180147	0
225.999756	272.783203	115.260658	12.2108	0.024335	0.443101	348.786621	-0.31612	4	0	0	0	0.44376	-0.224297	-0.219463	0
226.669922	282.165527	113.439178	12.2108	-0.030081	0.368132	348.786621	-0.501588	4	0	0	0	0.353526	-0.084111	-0.269414	0
227.735596	297.084961	118.391647	12.2108	-0.018776	0.216644	348.786621	-0.512206	4	0	0	0	0.184336	0.007734	-0.19207	0
229.064941	315.695801	127.060295	12.2108	-0.004051	0.127342	348.786621	-0.233328	0	0	0	0	0.086045	0.038349	-0.124395	0
230.482178	335.537109	137.059341	12.2108	0.059368	-0.463575	348.786621	0.978255	4	0	0	0	-0.13793	-0.317754	0.455684	0
231.547852	350.456543	140.199112	12.2108	0.075403	0.157954	348.786621	-0.006153	0	0	0	0	0.100547	0.073799	-0.174346	0
232.514648	3.991699	141.743164	12.2108	0.071466	-0.327654	348.786621	0.757486	4	0	0	0	0.094102	-0.325811	0.231709	0
233.283691	14.758301	139.287598	12.2108	0.052447	0.266137	348.786621	-0.1202	4	0	0	0	-0.01708	0.242988	-0.225908	0
234.228516	27.98584	139.641068	12.21766	-0.009058	0.273454	348.786621	-0.492145	0	0	0	0	-0.136318	0.273603	-0.137285	0
235.38208	44.135742	144.170609	12.2108	0.036493	-0.333543	348.786621	0.713139	0	0	0	0	0.258457	-0.314531	0.056074	0
236.12915	54.594727	142.204712	12.2108	0.114805	-0.2691	348.786621	0.754925	0	0	0	0	0.28585	-0.196904	-0.088945	0
236.447754	59.055176	133.477402	12.2108	0.099084	-0.125462	348.786621	0.494905	0	0	0	0	0.158555	-0.061553	-0.097002	0
236.557617	60.593262	121.960716	12.2108	0.070922	-0.029203	348.786621	0.409107	0	0	0	0	0.060264	0.010957	-0.071221	0
236.557617	60.593262	109.947754	12.2108	0.050352	0.007293	348.786621	0.369542	0	0	0	0	0.018369	0.031904	-0.050273	0
236.524658	60.131836	98.220558	12.2108	0.037435	0.022613	348.786621	0.260311	4	0	0	0	-0.000967	0.038349	-0.037383	0
236.601563	61.208496	88.764709	12.21766	0.003694	0.54185	348.786621	-0.339678	0	0	0	0	-0.473086	0.465351	0.007734	0
237.084961	67.976074	87.212456	12.2108	0.008207	-0.094713	348.786621	0.250412	0	0	0	0	0.090879	-0.06961	-0.02127	0
237.502441	73.820801	85.266113	12.2108	0.052643	-0.131364	348.786621	0.294998	0	0	0	0	0.14083	-0.05833	-0.0825	0
237.711182	76.743164	80.0354	12.2108	0.054104	-0.067377	348.786621	0.301245	0	0	0	0	0.077988	-0.006768	-0.071221	0
237.799072	77.973633	73.67981	12.21766	0.054834	-0.025222	348.786621	0.331035	4	0	0	0	0.036094	0.023847	-0.059941	0
237.930908	79.819336	67.776672	12.2108	0.017654	0.528026	348.786621	-0.232178	4	0	0	0	-0.516592	0.35417	0.162422	0
238.535156	88.278809	69.604965	12.2108	-0.004147	0.416753	348.786621	-0.483138	0	0	0	0	-0.416689	0.215596	0.201094	0
239.512939	101.967773	77.476013	12.2108	0.022945	-0.264122	348.786621	0.254204	0	0	0	0	0.253623	-0.059942	-0.193682	0
240.249023	112.272949	82.179581	12.2108	0.064961	-0.241477	348.786621	0.488749	4	0	0	0	0.198838	0.031904	-0.230742	0
240.732422	119.040527	81.468948	12.20394	0.036722	0.386186	348.786621	-0.291917	4	0	0	0	-0.355459	0.043183	0.312275	0
241.490479	129.65332	84.857697	12.2108	-0.007041	0.354505	348.786621	-0.428042	4	0	0	0	-0.268447	-0.066387	0.334834	0
242.655029	145.957031	93.583839	12.2108	0.005833	0.226238	348.786621	-0.563422	0	0	0	0	-0.131484	-0.093779	0.225264	0
243.929443	163.798828	104.367058	12.2108	0.036451	-0.3992	348.786621	0.498991	0	0	0	0	0.076377	0.302607	-0.378984	0
244.830322	176.411133	109.311211	12.2108	0.096196	-0.334194	348.786621	0.543131	4	0	0	0	-0.075088	0.331611	-0.256523	0
245.456543	185.178223	107.535362	12.2108	0.041406	0.339067	348.786621	-0.397803	4	0	0	0	-0.010635	-0.290361	0.300996	0
246.280518	196.713867	109.233002	12.21766	-0.008955	0.331001	348.786621	-0.606196	4	0	0	0	0.098936	-0.314531	0.215596	0
247.456055	213.171387	115.887825	12.2108	0.001277	0.218115	348.786621	-0.822899	4	0	0	0	0.131162	-0.211406	0.080244	0
248.829346	232.397461	124.98996	12.21766	0.003508	0.129613	348.786621	-0.680552	0	0	0	0	0.102158	-0.116338	0.01418	0
250.235596	252.084961	135.37915	12.2108	0.055589	-0.462288	348.786621	0.882689	0	0	0	0	-0.463418	0.299385	0.164033	0
251.169434	265.158691	135.574142	12.21766	0.132128	-0.358477	348.786621	0.767572	0	0	0	0	-0.355459	0.083467	0.271992	0
251.586914	271.003418	128.425415	12.2108	0.108301	-0.182416	348.786621	0.540227	0	0	0	0	-0.179824	-0.00999	0.189814	0
251.740723	273.156738	118.146347	12.21766	0.08018	-0.079851	348.786621	0.282888	0	0	0	0	-0.075088	-0.035772	0.110859	0
251.784668	273.771973	107.064133	12.2108	0.059535	-0.029281	348.786621	0.316198	4	0	0	0	-0.025137	-0.040606	0.065742	0
251.861572	274.848633	96.907036	12.21766	-0.004267	0.53304	348.786621	-0.321311	4	0	0	0	0.530772	-0.222686	-0.308086	0
252.46582	283.308105	94.357445	12.2108	-0.032681	0.407439	348.786621	-0.612454	4	0	0	0	0.388975	-0.085723	-0.303252	0
253.509521	297.919922	99.570137	12.21766	-0.00814	0.232992	348.786621	-0.764059	4	0	0	0	0.202061	-0.000322	-0.201738	0
254.871826	316.992188	109.022301	12.21766	-0.002257	0.140379	348.786621	-0.452555	4	0	0	0	0.094102	0.043183	-0.137285	0
256.300049	336.987305	119.543411	12.21766	0.011962	0.093015	348.786621	-0.357767	4	0	0	0	0.047373	0.046406	-0.093779	0
257.816162	358.212891	128.646194	12.21766	0.024846	0.051036	348.786621	-0.222646	0	0	0	0	0.026426	0.030293	-0.056719	0
259.299316	18.977051	137.20491	12.21766	0.072992	-0.498294	348.786621	1.22322	0	0	0	0	0.231065	-0.503057	0.271992	0
260.299072	32.973633	139.048386	12.21766	0.154285	-0.376216	348.786621	0.997656	4	0	0	0	0.33419	-0.367705	0.033516	0
260.90332	41.433105	134.115723	12.21766	0.061448	0.329185	348.786621	-0.228606	4	0	0	0	-0.171767	0.334834	-0.163066	0
261.738281	53.122559	132.606003	12.22452	-0.025582	0.322443	348.786621	-0.500452	0	0	0	0	-0.273281	0.286494	-0.013213	0
262.814941	68.195801	136.374207	12.21766	0.025982	-0.307894	348.786621	0.665798	4	0	0	0	0.295518	-0.225908	-0.069609	0
263.671875	80.192871	135.554169	12.21766	0.0387	0.267671	348.786621	-0.208261	0	0	0	0	-0.257168	0.201094	0.056074	0
264.58374	92.958984	136.830292	12.21766	0.044759	-0.251435	348.786621	0.426638	4	0	0	0	0.248789	-0.074444	-0.174346	0
265.319824	103.26416	134.866013	12.21766	0.029387	0.315231	348.786621	-0.342201	0	0	0	0	-0.313564	0.118916	0.194648	0
266.165771	115.107422	134.746109	12.2108	0.024397	-0.213224	348.786621	0.502329	4	0	0	0	0.182725	0.006123	-0.188848	0
266.835938	124.489746	131.525406	12.2108	0.018038	0.336762	348.786621	-0.306802	0	0	0	0	-0.287783	-0.008379	0.296162	0
267.648926	135.871582	131.556458	12.2108	0.036003	-0.213923	348.786621	0.374867	0	0	0	0	0.123106	0.093135	-0.21624	0
268.209229	143.71582	127.922295	12.2108	0.086433	-0.195061	348.786621	0.44678	4	0	0	0	0.045762	0.157588	-0.20335	0
268.59375	149.099121	121.172546	12.2108	0.02162	0.423849	348.786621	-0.426847	0	0	0	0	-0.236221	-0.187237	0.423457	0
269.307861	159.09668	119.492302	12.2108	0.01465	-0.175648	348.786621	0.367631	4	0	0	0	0.048985	0.122139	-0.171123	0
269.967041	168.325195	117.613876	12.2108	0.022861	0.340057	348.786621	-0.374507	4	0	0	0	-0.091201	-0.238799	0.33	0
270.933838	181.860352	120.684029	12.2108	-0.015228	0.295556	348.786621	-0.484905	4	0	0	0	0.024815	-0.267803	0.242988	0
272.208252	199.702148	127.475487	12.2108	-0.007867	0.180684	348.786621	-0.51988	0	0	0	0	0.06832	-0.17918	0.110859	0
273.482666	217.543945	135.418854	12.2108	0.062535	-0.43056	348.786621	0.731933	4	0	0	0	-0.311953	0.418623	-0.10667	0
274.537354	232.30957	137.99025	12.2108	0.065646	0.173708	348.786621	-0.196906	4	0	0	0	0.097324	-0.185625	0.088301	0
275.690918	248.459473	141.586243	12.2108	0.0163	0.199414	348.786621	-0.467895	4	0	0	0	0.179502	-0.166289	-0.013213	0
277.053223	267.531738	148.667847	12.2108	-0.001723	0.126371	348.786621	-0.358022	0	0	0	0	0.126328	-0.066387	-0.059941	0
278.371582	285.98877	155.224396	12.2108	0.075262	-0.453346	348.786621	0.958883	0	0	0	0	-0.415078	0.036738	0.37834	0
279.294434	298.908691	154.167282	12.2108	0.155685	-0.372386	348.786621	0.955327	0	0	0	0	-0.250722	-0.148565	0.399287	0
279.766846	305.522461	146.440979	12.2108	0.131896	-0.196315	348.786621	0.666051	4	0	0	0	-0.083144	-0.150176	0.23332	0
280.074463	309.829102	136.557617	12.2108	0.016469	0.442412	348.786621	-0.341554	0	0	0	0	0.350303	0.059297	-0.4096	0
280.678711	318.288574	131.874023	12.2108	0.023868	-0.144471	348.786621	0.410735	4	0	0	0	-0.07831	-0.067998	0.146309	0
281.271973	326.594238	127.658791	12.2108	0.011436	0.349666	348.786621	-0.289316	0	0	0	0	0.202061	0.146308	-0.348369	0
282.041016	337.36084	126.794769	12.2108	0.035149	-0.233301	348.786621	0.535612	0	0	0	0	-0.057363	-0.169512	0.226875	0
282.634277	345.666504	123.270569	12.2108	0.082771	-0.223699	348.786621	0.748598	0	0	0	0	0.024815	-0.217852	0.193037	0
282.941895	349.973145	116.070465	12.2108	0.083349	-0.134531	348.786621	0.540607	0	0	0	0	0.058652	-0.156621	0.097969	0
283.07373	351.818848	106.660683	12.21766	0.0632	-0.061404	348.786621	0.448669	0	0	0	0	0.053819	-0.087334	0.033516	0
283.128662	352.587891	97.093246	12.2108	0.059527	-0.027905	348.786621	0.394952	4	0	0	0	0.05543	-0.05833	0.0029	0
283.260498	354.433594	88.665657	12.2108	-0.00203	0.509218	348.786621	-0.140443	4	0	0	0	0.047373	0.4154	-0.462773	0
283.897705	3.354492	88.771255	12.2108	-0.018643	0.386898	348.786621	-0.355139	0	0	0	0	-0.04125	0.35417	-0.31292	0
284.886475	17.197266	95.458092	12.21766	0.012985	-0.298118	348.786621	0.642014	4	0	0	0	0.100547	-0.293584	0.193037	0
285.710449	28.73291	98.729668	12.21766	0.041582	0.248802	348.786621	0.091333	4	0	0	0	-0.083144	0.247822	-0.164678	0
286.732178	43.037109	104.237564	12.2108	0.010948	0.246882	348.786621	-0.167445	4	0	0	0	-0.160488	0.242988	-0.0825	0
287.984619	60.571289	112.673668	12.2108	0.000329	0.162249	348.786621	-0.143195	0	0	0	0	-0.141152	0.139863	0.001289	0
289.324951	79.335938	123.012749	12.20394	0.04356	-0.407284	348.786621	1.088088	0	0	0	0	0.408311	-0.232354	-0.175957	0
290.22583	91.948242	125.543015	12.2108	0.119079	-0.330372	348.786621	0.949141	4	0	0	0	0.326133	-0.050274	-0.275859	0
290.808105	100.100098	122.14399	12.2108	0.049231	0.350648	348.786621	-0.095664	4	0	0	0	-0.353848	0.165644	0.188203	0
291.687012	112.404785	122.746971	12.2108	-0.009372	0.323859	348.786621	-0.409453	0	0	0	0	-0.29584	0.033515	0.262324	0
292.774658	127.631836	127.317978	12.2108	0.032546	-0.31279	348.786621	0.606911	4	0	0	0	0.227842	0.073799	-0.301641	0
293.642578	139.782715	128.135986	12.20394	0.049565	0.267298	348.786621	-0.273367	0	0	0	0	-0.210439	-0.043828	0.254268	0
294.576416	152.856445	129.604614	12.2108	0.047741	-0.264065	348.786621	0.509336	0	0	0	0	0.077988	0.183369	-0.261357	0
295.213623	161.777344	127.447372	12.20394	0.097186	-0.214818	348.786621	0.493907	0	0	0	0	-0.025137	0.215596	-0.190459	0
295.565186	166.699219	120.012695	12.2108	0.090777	-0.106636	348.786621	0.316259	0	0	0	0	-0.063808	0.139863	-0.076055	0
295.718994	168.852539	110.941116	12.2108	0.06995	-0.058279	348.786621	0.189596	0	0	0	0	-0.057363	0.089912	-0.032549	0
295.817871	170.236816	101.128746	12.21766	0.051274	-0.007225	348.786621	0.17927	4	0	0	0	-0.049306	0.038349	0.010957	0
295.938721	171.928711	92.663818	12.21766	-0.00092	0.529809	348.786621	-0.420893	4	0	0	0	-0.073476	-0.417656	0.491133	0
296.575928	180.849609	92.186501	12.2108	-0.02341	0.420889	348.786621	-0.616618	4	0	0	0	0.029649	-0.378985	0.349336	0
297.630615	195.615234	98.898026	12.2108	-0.023919	0.252037	348.786621	-0.390457	4	0	0	0	0.090879	-0.250078	0.159199	0
298.927002	213.764648	109.516037	12.2108	0.003017	0.153532	348.786621	-0.42027	0	0	0	0	0.082822	-0.153399	0.070576	0
300.27832	232.683105	119.621559	12.2108	0.057959	-0.441267	348.786621	0.651152	4	0	0	0	-0.386074	0.384785	0.001289	0
301.256104	246.37207	123.772682	12.20394	0.070809	0.172382	348.786621	-0.148969	4	0	0	0	0.129551	-0.180791	0.05124	0
302.321777	261.291504	127.508698	12.2108	0.016493	0.211834	348.786621	-0.421174	0	0	0	0	0.206895	-0.145342	-0.061553	0
303.464355	277.287598	132.702164	12.2108	0.057451	-0.386818	348.786621	0.71459	0	0	0	0	-0.376406	0.096357	0.280049	0
304.255371	288.361816	132.98175	12.2108	0.123675	-0.327293	348.786621	0.698217	4	0	0	0	-0.27167	-0.055108	0.326777	0
304.793701	295.898438	127.923325	12.2108	0.048984	0.335177	348.786621	-0.272342	4	0	0	0	0.32291	-0.072832	-0.250078	0
305.628662	307.587891	127.21595	12.2108	-0.015094	0.299146	348.786621	-0.501719	4	0	0	0	0.227842	0.054463	-0.282305	0
306.804199	324.04541	132.255585	12.2108	-0.020385	0.182886	348.786621	-0.366753	4	0	0	0	0.090879	0.093135	-0.184014	0
308.199463	343.579102	140.636475	12.2108	0.00382	0.120418	348.786621	-0.376478	4	0	0	0	0.037705	0.080244	-0.117949	0
309.660645	4.035645	148.911697	12.20394	0.014769	0.085691	348.786621	-0.262728	4	0	0	0	0.008701	0.070576	-0.079277	0
311.11084	24.338379	157.091812	12.2108	0.015624	0.083806	348.786621	-0.292343	0	0	0	0	-0.020303	0.081855	-0.061553	0
312.506104	43.87207	163.355286	12.2108	0.083494	-0.455803	348.786621	0.977566	4	0	0	0	0.376084	-0.42249	0.046406	0
313.4729	57.407227	162.034409	12.2108	0.078601	0.194839	348.786621	-0.175185	0	0	0	0	-0.121816	0.20915	-0.087334	0
314.417725	70.634766	160.845612	12.2108	0.065783	-0.271331	348.786621	0.529141	0	0	0	0	0.277793	-0.163067	-0.114727	0
315.054932	79.555664	155.198059	12.2108	0.103146	-0.22086	348.786621	0.716692	4	0	0	0	0.235899	-0.064776	-0.171123	0
315.450439	85.092773	145.720734	12.2108	0.030716	0.41439	348.786621	-0.471351	0	0	0	0	-0.410244	0.262324	0.14792	0
316.109619	94.321289	141.402573	12.21766	0.019836	-0.157274	348.786621	0.238521	4	0	0	0	0.155332	-0.050274	-0.105059	0
316.746826	103.242188	136.966904	12.21766	0.015786	0.343245	348.786621	-0.526838	0	0	0	0	-0.337734	0.114082	0.223652	0
317.570801	114.777832	136.270706	12.2108	0.024103	-0.214153	348.786621	0.308802	4	0	0	0	0.184336	0.004512	-0.188848	0
318.262939	124.467773	133.263748	12.21766	0.027198	0.310849	348.786621	-0.483081	0	0	0	0	-0.27167	0.0029	0.26877	0
319.119873	136.464844	133.304077	12.2108	0.031756	-0.249577	348.786621	0.352112	4	0	0	0	0.148887	0.101191	-0.250078	0
319.910889	147.539063	132.058624	12.2108	0.038191	0.290013	348.786621	-0.537971	4	0	0	0	-0.187881	-0.100225	0.288105	0
320.932617	161.843262	134.233627	12.21766	-0.000591	0.258276	348.786621	-0.877165	4	0	0	0	-0.079922	-0.172735	0.252656	0
322.23999	180.146484	141.50119	12.2108	-0.005053	0.166537	348.786621	-0.847339	0	0	0	0	0.005479	-0.146953	0.141475	0
323.547363	198.449707	148.591309	12.21766	0.068327	-0.434692	348.786621	0.469322	0	0	0	0	-0.202383	0.43957	-0.237187	0
324.481201	211.523438	148.563721	12.2108	0.140767	-0.354815	348.786621	0.609085	0	0	0	0	-0.305508	0.350947	-0.045439	0
324.9646	218.291016	141.580887	12.2108	0.12238	-0.194998	348.786621	0.488202	4	0	0	0	-0.216885	0.175312	0.041572	0
325.294189	222.905273	132.549744	12.2108	0.030656	0.452864	348.786621	-0.644782	0	0	0	0	0.28585	-0.448272	0.162422	0
325.898438	231.364746	128.083832	12.2108	0.027088	-0.15905	348.786621	0.028758	0	0	0	0	-0.141152	0.138252	0.0029	0
326.37085	237.978516	122.965881	12.2108	0.076944	-0.179178	348.786621	0.224497	0	0	0	0	-0.192715	0.122139	0.070576	0
326.612549	241.362305	114.697617	12.20394	0.093999	-0.100317	348.786621	0.083416	4	0	0	0	-0.133096	0.036738	0.096357	0
326.777344	243.669434	105.242012	12.21766	0.015071	0.491801	348.786621	-0.579662	0	0	0	0	0.434092	-0.417656	-0.016436	0
327.304688	251.052246	102.957558	12.21766	0.007831	-0.143143	348.786621	0.079548	4	0	0	0	-0.13793	0.102803	0.035127	0
327.843018	258.588867	100.718445	12.21766	0.030181	0.353596	348.786621	-0.617397	0	0	0	0	0.340635	-0.256524	-0.084111	0
328.601074	269.20166	102.182243	12.2108	0.034896	-0.234146	348.786621	0.142388	0	0	0	0	-0.234609	0.089912	0.144697	0
329.194336	277.507324	101.66861	12.20394	0.083135	-0.237842	348.786621	0.248909	4	0	0	0	-0.224941	0.01418	0.210762	0
329.644775	283.813477	98.276649	12.2108	0.024867	0.389468	348.786621	-0.410938	4	0	0	0	0.384141	-0.132451	-0.251689	0
330.457764	295.195313	100.350838	12.2108	-0.004674	0.328788	348.786621	-0.63357	4	0	0	0	0.295518	-0.022881	-0.272637	0
331.54541	310.422363	107.344559	12.2108	-0.0047	0.195343	348.786621	-0.630317	0	0	0	0	0.145664	0.039961	-0.185625	0
332.819824	328.26416	116.568596	12.2108	0.050531	-0.420508	348.786621	0.497918	0	0	0	0	-0.178213	-0.243633	0.421846	0
333.720703	340.876465	119.193962	12.2108	0.106072	-0.343291	348.786621	0.755672	4	0	0	0	-0.012246	-0.304863	0.317109	0
334.324951	349.335938	116.979156	12.2108	0.054668	0.322689	348.786621	-0.315932	0	0	0	0	0.113438	0.20915	-0.322588	0
335.083008	359.94873	116.450676	12.2108	0.037912	-0.231611	348.786621	0.459834	0	0	0	0	0.037705	-0.219463	0.181758	0
335.643311	7.792969	113.960884	12.2108	0.086152	-0.207097	348.786621	0.422391	0	0	0	0	0.113438	-0.224297	0.110859	0
335.950928	12.099609	107.874855	12.2108	0.082354	-0.110896	348.786621	0.408558	4	0	0	0	0.10377	-0.13084	0.02707	0
336.203613	15.637207	100.932587	12.2108	0.020078	0.463884	348.786621	-0.302311	4	0	0	0	-0.105703	0.444404	-0.338701	0
336.906738	25.480957	100.72702	12.2108	-0.018759	0.386119	348.786621	-0.645177	4	0	0	0	-0.183047	0.386396	-0.20335	0
338.005371	40.861816	106.950706	12.2108	-0.00879	0.257311	348.786621	-0.790954	4	0	0	0	-0.17499	0.251045	-0.076055	0
339.334717	59.472656	117.129662	12.21766	-0.001145	0.15945	348.786621	-0.632235	4	0	0	0	-0.13793	0.138252	-0.000322	0
340.828857	80.390625	128.487991	12.2108	0.013983	0.129186	348.786621	-0.632128	0	0	0	0	-0.125039	0.093135	0.031904	0
342.25708	100.385742	137.611847	12.21766	0.062024	-0.415012	348.786621	0.505382	0	0	0	0	0.397031	-0.080889	-0.316143	0
343.135986	112.69043	138.865311	12.2108	0.123753	-0.321403	348.786621	0.705973	0	0	0	0	0.248789	0.081855	-0.330645	0
343.553467	118.535156	131.753677	12.2108	0.09394	-0.156359	348.786621	0.504268	4	0	0	0	0.09249	0.089912	-0.182402	0
343.795166	121.918945	122.057312	12.2108	0.019017	0.48097	348.786621	-0.445156	4	0	0	0	-0.418301	0.0029	0.4154	0
344.487305	131.608887	119.556168	12.21766	-0.032662	0.403126	348.786621	-0.851763	0	0	0	0	-0.279726	-0.113115	0.392842	0
345.52002	146.066895	123.896935	12.2108	0.018187	-0.259109	348.786621	0.256568	4	0	0	0	0.129551	0.130195	-0.259746	0
346.387939	158.217773	124.87394	12.2108	0.030038	0.270476	348.786621	-0.474977	0	0	0	0	-0.128262	-0.143731	0.271992	0
347.288818	170.830078	126.851875	12.20394	0.046725	-0.273276	348.786621	0.309938	4	0	0	0	-0.002578	0.241377	-0.238799	0
348.046875	181.442871	125.702332	12.2108	0.037246	0.288477	348.786621	-0.502851	0	0	0	0	-0.029971	-0.235576	0.265547	0
348.95874	194.208984	127.048111	12.2108	0.042641	-0.262228	348.786621	0.340158	4	0	0	0	-0.105703	0.263935	-0.158232	0
349.73877	205.129395	126.794472	12.2108	0.041835	0.280424	348.786621	-0.528092	4	0	0	0	0.081211	-0.27586	0.194648	0
350.793457	219.89502	129.49588	12.2108	-0.004572	0.269373	348.786621	-0.754883	0	0	0	0	0.176279	-0.26458	0.088301	0
351.958008	236.19873	135.223053	12.2108	0.054428	-0.362238	348.786621	0.35299	0	0	0	0	-0.331289	0.300996	0.030293	0
352.803955	248.041992	135.250549	12.21766	0.116194	-0.315566	348.786621	0.650941	0	0	0	0	-0.336123	0.176924	0.159199	0
353.221436	253.886719	128.683502	12.2108	0.103984	-0.175587	348.786621	0.517158	0	0	0	0	-0.197549	0.054463	0.143086	0
353.408203	256.501465	119.111053	12.21766	0.091309	-0.093415	348.786621	0.325744	4	0	0	0	-0.112148	-0.001934	0.114082	0
353.62793	259.577637	109.580322	12.21766	0.017865	0.483981	348.786621	-0.537234	0	0	0	0	0.472764	-0.327422	-0.145342	0
354.188232	267.421875	107.228249	12.2108	0.011069	-0.14241	348.786621	0.268285	0	0	0	0	-0.142764	0.067353	0.07541	0
354.715576	274.804688	104.562065	12.2108	0.065977	-0.192472	348.786621	0.407175	0	0	0	0	-0.186269	0.022236	0.164033	0
355.001221	278.803711	98.683495	12.2108	0.073111	-0.1297	348.786621	0.383258	4	0	0	0	-0.116982	-0.02127	0.138252	0
355.264893	282.495117	92.294151	12.2108	0.018101	0.468669	348.786621	-0.359243	0	0	0	0	0.461485	-0.158233	-0.303252	0
355.836182	290.493164	91.853798	12.2108	0.026654	-0.15721	348.786621	0.17986	4	0	0	0	-0.13793	-0.000322	0.138252	0
356.451416	299.106445	91.640587	12.21766	0.028765	0.34619	348.786621	-0.357881	4	0	0	0	0.316465	-0.03416	-0.282305	0
357.330322	311.411133	95.47702	12.2108	0.000332	0.301355	348.786621	-0.470199	0	0	0	0	0.226231	0.059297	-0.285527	0
