机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
128.935547	355.686035	246.930771	12.19708	0.010232	-0.146353	350.588379	0.986237	6	0	0	0	-0.000806	-0.12665	0.127456	0
130.319824	15.065918	244.027252	12.20394	0.015751	0.303379	350.588379	-0.241284	2	0	0	0	-0.063647	0.289072	-0.225425	0
131.956787	37.983398	244.709976	12.20394	0.031998	-0.230003	350.588379	1.436167	2	0	0	0	0.166773	-0.22333	0.056558	0
133.363037	57.670898	241.845428	12.20394	0.155804	-0.226524	350.588379	1.421538	2	0	0	0	0.274731	-0.128262	-0.14647	0
134.516602	73.820801	236.520752	12.20394	0.149943	-0.138535	350.588379	1.101414	2	0	0	0	0.174829	0.003867	-0.178696	0
135.483398	87.355957	228.249542	12.20394	0.124471	-0.067646	350.588379	0.857923	6	0	0	0	0.073315	0.06832	-0.141636	0
136.40625	100.275879	219.706818	12.20394	-0.010591	0.513669	350.588379	-0.856244	6	0	0	0	-0.50354	0.163389	0.340151	0
137.834473	120.270996	218.793259	12.20394	-0.097283	0.417798	350.588379	-1.163111	2	0	0	0	-0.311792	-0.099258	0.41105	0
139.63623	145.495605	224.562866	12.20394	-0.005023	-0.292788	350.588379	1.132613	2	0	0	0	0.169995	0.121494	-0.291489	0
141.218262	167.644043	227.741348	12.20394	0.1608	-0.286007	350.588379	1.287116	2	0	0	0	-0.095874	0.319688	-0.223814	0
142.426758	184.562988	224.742599	12.2108	0.165476	-0.164674	350.588379	0.975098	6	0	0	0	-0.178052	0.219785	-0.041734	0
143.525391	199.943848	218.930939	12.20394	0.032221	0.450179	350.588379	-0.771883	2	0	0	0	0.123267	-0.437637	0.31437	0
144.942627	219.785156	218.461182	12.2108	0.008702	-0.14441	350.588379	0.49918	2	0	0	0	-0.099097	0.14083	-0.041733	0
146.260986	238.242188	218.404617	12.20394	0.11852	-0.179625	350.588379	0.73724	6	0	0	0	-0.215112	0.102158	0.112954	0
147.44751	254.853516	214.874695	12.2108	0.027364	0.410548	350.588379	-0.859411	6	0	0	0	0.389136	-0.310342	-0.078794	0
148.919678	275.463867	216.0923	12.19708	-0.067071	0.347148	350.588379	-1.064049	2	0	0	0	0.339185	-0.083144	-0.25604	0
150.787354	301.611328	223.230621	12.2108	0.029469	-0.304785	350.588379	0.825968	6	0	0	0	-0.244116	-0.038027	0.282143	0
152.446289	324.836426	226.359222	12.2108	0.080884	0.222327	350.588379	-0.453157	2	0	0	0	0.194165	0.019981	-0.214146	0
154.204102	349.445801	232.104645	12.20394	0.074738	-0.299966	350.588379	1.058454	2	0	0	0	0.01853	-0.276504	0.257974	0
155.731201	10.825195	232.514786	12.20394	0.17189	-0.280739	350.588379	1.268928	6	0	0	0	0.221558	-0.321621	0.100063	0
156.96167	28.051758	228.855591	12.20394	0.070828	0.364201	350.588379	-0.742406	6	0	0	0	-0.108765	0.361582	-0.252818	0
158.57666	50.661621	230.506165	12.20394	-0.056842	0.31488	350.588379	-0.898331	6	0	0	0	-0.279565	0.27457	0.004995	0
160.609131	79.116211	238.034164	12.20394	-0.041255	0.220965	350.588379	-1.073249	2	0	0	0	-0.22478	0.113438	0.111343	0
162.718506	108.647461	248.105255	12.20394	0.074939	-0.378164	350.588379	1.040942	2	0	0	0	0.334351	-0.000967	-0.333384	0
164.4104	132.333984	250.211227	12.20394	0.202439	-0.329378	350.588379	1.396631	2	0	0	0	0.107153	0.268125	-0.375278	0
165.629883	149.406738	245.148605	12.20394	0.188788	-0.181585	350.588379	0.98509	2	0	0	0	-0.070093	0.253623	-0.18353	0
166.629639	163.40332	236.014603	12.20394	0.139454	-0.064538	350.588379	0.558162	6	0	0	0	-0.11521	0.145664	-0.030454	0
167.629395	177.399902	227.794006	12.20394	-0.00215	0.491328	350.588379	-1.211537	2	0	0	0	-0.020142	-0.415078	0.43522	0
169.07959	197.702637	227.35347	12.20394	-0.005271	-0.130444	350.588379	0.343251	2	0	0	0	-0.034644	0.126328	-0.091685	0
170.463867	217.08252	226.407669	12.20394	0.110042	-0.197802	350.588379	0.75847	6	0	0	0	-0.207056	0.182725	0.024331	0
171.68335	234.155273	222.992981	12.2108	0.046842	0.366796	350.588379	-1.270271	2	0	0	0	0.269898	-0.353848	0.08395	0
173.199463	255.380859	223.948074	12.2108	0.029452	-0.172996	350.588379	0.450331	6	0	0	0	-0.174829	0.100547	0.074282	0
174.726563	276.760254	225.173874	12.2108	0.036425	0.309657	350.588379	-0.930642	2	0	0	0	0.311792	-0.155654	-0.156138	0
176.44043	300.754395	229.939209	12.2108	0.043047	-0.230929	350.588379	0.725076	2	0	0	0	-0.17644	-0.046084	0.222524	0
177.813721	319.980469	229.101044	12.20394	0.154067	-0.22984	350.588379	0.994601	6	0	0	0	-0.02981	-0.22333	0.25314	0
179.066162	337.514648	225.233902	12.20394	0.044611	0.387272	350.588379	-0.839117	6	0	0	0	0.189331	0.200449	-0.38978	0
180.714111	0.585938	227.429749	12.20394	-0.047659	0.30313	350.588379	-0.919347	2	0	0	0	-0.050757	0.287461	-0.236704	0
182.636719	27.502441	235.631592	12.19708	0.043918	-0.315173	350.588379	1.052561	6	0	0	0	0.184497	-0.316787	0.13229	0
184.383545	51.958008	238.98494	12.20394	0.067244	0.225501	350.588379	-0.183627	6	0	0	0	-0.136157	0.234287	-0.09813	0
186.262207	78.259277	244.932632	12.20394	-0.010744	0.240517	350.588379	-0.638054	2	0	0	0	-0.237671	0.152109	0.085561	0
188.327637	107.175293	252.299713	12.20394	0.069709	-0.361383	350.588379	1.475113	6	0	0	0	0.324683	-0.012246	-0.312437	0
190.151367	132.70752	254.901779	12.20394	0.096473	0.212464	350.588379	-0.292948	6	0	0	0	-0.221558	0.047373	0.174184	0
192.073975	159.624023	259.807098	12.2108	-0.013342	0.255747	350.588379	-0.734707	6	0	0	0	-0.076538	-0.173379	0.249917	0
194.205322	189.462891	266.052948	12.20394	-0.034685	0.179035	350.588379	-0.609378	2	0	0	0	0.063648	-0.179824	0.116177	0
196.303711	218.840332	273.322174	12.20394	0.09114	-0.422502	350.588379	1.836753	2	0	0	0	-0.335962	0.403477	-0.067515	0
198.028564	242.988281	273.089569	12.20394	0.247729	-0.357519	350.588379	1.786819	2	0	0	0	-0.43103	0.165	0.26603	0
199.291992	260.67627	265.739105	12.20394	0.217899	-0.203445	350.588379	1.388954	2	0	0	0	-0.23606	-0.039639	0.275698	0
200.357666	275.595703	256.194	12.20394	0.158898	-0.102187	350.588379	0.973428	6	0	0	0	-0.086206	-0.10248	0.188686	0
201.412354	290.361328	246.321671	12.20394	0.01197	0.426097	350.588379	-0.838339	2	0	0	0	0.403638	-0.083144	-0.320493	0
202.763672	309.279785	242.929733	12.2108	0.006296	-0.137334	350.588379	0.572332	6	0	0	0	-0.102319	-0.028359	0.130679	0
204.191895	329.274902	239.876999	12.20394	0.023455	0.359491	350.588379	-0.736836	6	0	0	0	0.203833	0.155332	-0.359165	0
205.960693	354.038086	242.256485	12.20394	-0.059052	0.278463	350.588379	-0.832797	6	0	0	0	-0.02981	0.260068	-0.230259	0
207.993164	22.492676	250.257401	12.20394	-0.045059	0.188118	350.588379	-0.401382	6	0	0	0	-0.113599	0.192393	-0.078794	0
210.234375	53.869629	258.923065	12.20394	-0.004061	0.111748	350.588379	-0.256593	6	0	0	0	-0.092651	0.100547	-0.007896	0
212.453613	84.938965	268.553223	12.2108	0.011633	0.082721	350.588379	-0.020945	2	0	0	0	-0.081372	0.057041	0.024331	0
214.716797	116.623535	276.671051	12.20394	0.148681	-0.484586	350.588379	2.05904	2	0	0	0	0.366577	0.119883	-0.48646	0
216.529541	142.001953	277.56839	12.20394	0.276913	-0.400261	350.588379	2.109993	6	0	0	0	0.028198	0.406699	-0.434898	0
217.946777	161.843262	272.333527	12.20394	0.121949	0.323623	350.588379	-0.496693	6	0	0	0	-0.216724	-0.125039	0.341763	0
219.649658	185.683594	270.185608	12.2108	-0.044496	0.325752	350.588379	-1.119567	6	0	0	0	0.076538	-0.315176	0.238638	0
221.605225	213.061523	274.111877	12.20394	-0.073737	0.23082	350.588379	-1.025153	2	0	0	0	0.18772	-0.226553	0.038833	0
223.681641	242.131348	278.744141	12.20394	0.085224	-0.400592	350.588379	1.435604	6	0	0	0	-0.39397	0.293906	0.100063	0
225.483398	267.355957	278.701752	12.2108	0.099939	0.189309	350.588379	-0.138814	2	0	0	0	0.184497	-0.186269	0.001772	0
227.219238	291.657715	278.84671	12.20394	0.107756	-0.295045	350.588379	1.069569	6	0	0	0	-0.234448	-0.063809	0.298257	0
228.768311	313.344727	274.582642	12.2108	0.084881	0.248916	350.588379	-0.477374	2	0	0	0	0.239282	-0.025137	-0.214146	0
230.41626	336.416016	272.942261	12.20394	0.082382	-0.267242	350.588379	0.991391	6	0	0	0	-0.031421	-0.224941	0.256362	0
231.987305	358.410645	269.817963	12.20394	0.071222	0.250741	350.588379	-0.660837	6	0	0	0	0.078149	0.176279	-0.254429	0
233.76709	23.327637	269.203369	12.2108	-0.031334	0.263043	350.588379	-0.934139	2	0	0	0	-0.132935	0.264902	-0.131968	0
235.788574	51.628418	274.875793	12.2108	0.060482	-0.345694	350.588379	1.197829	6	0	0	0	0.308569	-0.299062	-0.009507	0
237.469482	75.161133	273.572296	12.20394	0.096565	0.221447	350.588379	-0.472598	2	0	0	0	-0.189331	0.224619	-0.035288	0
239.128418	98.38623	272.582245	12.20394	0.08706	-0.266104	350.588379	0.964706	6	0	0	0	0.250562	-0.01708	-0.233482	0
240.710449	120.534668	269.493958	12.20394	0.063018	0.294888	350.588379	-0.899024	6	0	0	0	-0.286011	0.060264	0.225747	0
242.468262	145.144043	269.277954	12.2108	-0.057675	0.304134	350.588379	-1.154956	6	0	0	0	-0.126489	-0.181435	0.307925	0
244.56665	174.521484	275.492249	12.20394	-0.054981	0.19351	350.588379	-1.270229	2	0	0	0	0.036255	-0.189492	0.153237	0
246.818848	206.052246	282.549957	12.20394	0.092847	-0.431947	350.588379	1.367828	6	0	0	0	-0.27312	0.437315	-0.164194	0
248.620605	231.276855	283.408722	12.20394	0.134924	0.162916	350.588379	-0.703025	6	0	0	0	0.0427	-0.200771	0.158071	0
250.598145	258.962402	285.280243	12.2108	0.010267	0.227736	350.588379	-1.247958	6	0	0	0	0.221558	-0.157266	-0.064292	0
252.740479	288.955078	289.161896	12.20394	-0.031537	0.158203	350.588379	-1.027614	6	0	0	0	0.13938	0.000645	-0.140025	0
255.036621	321.101074	296.683685	12.20394	-0.012409	0.103907	350.588379	-0.820082	2	0	0	0	0.055591	0.048984	-0.104575	0
257.321777	353.093262	302.537781	12.2108	0.138217	-0.477766	350.588379	1.771576	6	0	0	0	0.079761	-0.465029	0.385268	0
259.112549	18.164063	301.031555	12.20394	0.15473	0.143389	350.588379	-0.235502	6	0	0	0	0.102319	0.108604	-0.210923	0
261.112061	46.157227	300.957703	12.20394	0.007882	0.203054	350.588379	-0.808276	6	0	0	0	-0.140991	0.197227	-0.056235	0
263.265381	76.303711	303.820923	12.20394	-0.021521	0.168067	350.588379	-0.941074	6	0	0	0	-0.168384	0.100547	0.067837	0
265.616455	109.21875	310.975464	12.2108	-0.01853	0.143827	350.588379	-0.918228	6	0	0	0	-0.129712	0.008701	0.121011	0
267.923584	141.518555	316.682129	12.20394	-0.006094	0.097003	350.588379	-0.616857	2	0	0	0	-0.055591	-0.04125	0.096841	0
270.252686	174.125977	320.902588	12.20394	0.162349	-0.468017	350.588379	1.803626	6	0	0	0	-0.113599	0.474375	-0.360776	0
272.164307	200.888672	318.475403	12.20394	0.162626	0.152718	350.588379	-0.141781	2	0	0	0	-0.097485	-0.125039	0.222524	0
274.01001	226.728516	316.107849	12.20394	0.137255	-0.314496	350.588379	1.378058	6	0	0	0	-0.323071	0.26168	0.061392	0
275.701904	250.415039	310.314941	12.20394	0.090798	0.243524	350.588379	-0.591688	2	0	0	0	0.198999	-0.244277	0.045278	0
277.36084	273.640137	306.016846	12.19708	0.098639	-0.276718	350.588379	1.014396	2	0	0	0	-0.269897	0.034482	0.235415	0
278.876953	294.865723	298.852661	12.20394	0.204794	-0.269846	350.588379	1.353279	2	0	0	0	-0.158716	-0.179824	0.33854	0
280.107422	312.092285	288.193481	12.20394	0.198429	-0.16296	350.588379	1.050827	2	0	0	0	0.012085	-0.228164	0.216079	0
281.140137	326.550293	276.219849	12.20394	0.153182	-0.081325	350.588379	0.779857	2	0	0	0	0.082983	-0.173379	0.090395	0
282.041016	339.162598	262.513885	12.20394	0.113182	-0.023315	350.588379	0.608386	2	0	0	0	0.097485	-0.10248	0.004995	0
282.854004	350.544434	249.446091	12.20394	0.084041	-0.009298	350.588379	0.535544	2	0	0	0	0.081372	-0.060586	-0.020786	0
283.666992	1.92627	236.769547	12.2108	0.083196	0.004928	350.588379	0.395322	6	0	0	0	0.082983	-0.034805	-0.048179	0
284.567871	14.538574	226.093079	12.20394	-0.030874	0.500366	350.588379	-0.935659	2	0	0	0	-0.155493	0.490488	-0.334995	0
285.908203	33.303223	224.907104	12.20394	-0.019929	-0.093431	350.588379	0.480574	2	0	0	0	0.034644	-0.094424	0.05978	0
287.20459	51.452637	222.557999	12.20394	0.090627	-0.159571	350.588379	0.966325	2	0	0	0	0.181274	-0.115371	-0.065903	0
288.226318	65.756836	216.964798	12.2108	0.120358	-0.105729	350.588379	0.774725	6	0	0	0	0.145825	-0.015469	-0.130357	0
289.27002	80.368652	211.015381	12.2108	0.011844	0.476793	350.588379	-0.754512	6	0	0	0	-0.468091	0.313242	0.154849	0
290.841064	102.363281	212.985138	12.20394	-0.06115	0.40188	350.588379	-1.273042	2	0	0	0	-0.379468	0.063486	0.315981	0
292.719727	128.664551	222.082138	12.20394	0.01954	-0.293195	350.588379	0.937151	2	0	0	0	0.216724	0.063486	-0.28021	0
294.334717	151.274414	224.776276	12.20394	0.156222	-0.293425	350.588379	1.355983	6	0	0	0	0.004028	0.28585	-0.289878	0
295.653076	169.731445	223.355774	12.20394	0.062822	0.362802	350.588379	-0.576018	6	0	0	0	-0.126489	-0.236221	0.36271	0
297.312012	192.956543	225.739441	12.2108	-0.042893	0.341784	350.588379	-1.085775	2	0	0	0	0.118433	-0.339346	0.220913	0
299.190674	219.257813	231.913055	12.2108	0.046545	-0.313535	350.588379	0.899525	6	0	0	0	-0.234448	0.301963	-0.067515	0
300.904541	243.251953	236.370682	12.20394	0.075256	0.213859	350.588379	-0.594366	6	0	0	0	0.157105	-0.220107	0.063003	0
302.750244	269.091797	240.382538	12.2108	-0.017222	0.247097	350.588379	-0.83334	2	0	0	0	0.247339	-0.112148	-0.135191	0
304.650879	295.700684	247.106003	12.2108	0.094639	-0.386207	350.588379	1.058704	2	0	0	0	-0.306958	-0.06542	0.372378	0
306.375732	319.848633	248.945694	12.2108	0.202892	-0.356704	350.588379	1.595345	2	0	0	0	-0.074927	-0.311953	0.38688	0
307.650146	337.69043	244.009613	12.20394	0.204931	-0.200186	350.588379	1.053162	2	0	0	0	0.113599	-0.284561	0.170962	0
308.682861	352.148438	236.454361	12.20394	0.149768	-0.101149	350.588379	0.698224	6	0	0	0	0.134546	-0.171768	0.037222	0
309.726563	6.760254	228.006683	12.20394	0.018043	0.432824	350.588379	-0.968379	6	0	0	0	-0.033032	0.390586	-0.357554	0
311.176758	27.062988	227.178665	12.20394	-0.084264	0.378709	350.588379	-1.263328	6	0	0	0	-0.247339	0.382529	-0.135191	0
313.05542	53.364258	233.025253	12.2108	-0.046554	0.231444	350.588379	-1.188776	6	0	0	0	-0.213501	0.194004	0.019497	0
315.241699	83.972168	242.864822	12.20394	-0.010918	0.150344	350.588379	-1.095289	2	0	0	0	-0.150659	0.0796	0.071059	0
317.449951	114.887695	254.283905	12.2108	0.099516	-0.436062	350.588379	1.168938	6	0	0	0	0.353687	0.060264	-0.41395	0
319.273682	140.419922	256.870667	12.2108	0.128291	0.167253	350.588379	-0.511111	2	0	0	0	-0.205444	0.061875	0.143569	0
321.064453	165.490723	259.564941	12.20394	0.115489	-0.31442	350.588379	0.753688	2	0	0	0	-0.033032	0.305186	-0.272153	0
322.591553	186.870117	257.229065	12.2108	0.198776	-0.269732	350.588379	0.9745	6	0	0	0	-0.229614	0.326133	-0.096519	0
323.843994	204.404297	250.732239	12.2108	0.063499	0.407096	350.588379	-1.195354	6	0	0	0	0.110376	-0.398965	0.288589	0
325.469971	227.167969	250.744461	12.20394	0.076778	0.287603	350.588379	-4.136174	2	0	0	0	0.158716	-0.297451	0.138735	0
327.293701	252.700195	254.783783	12.20394	0.014756	-0.301717	350.588379	0.653475	6	0	0	0	-0.292456	0.211729	0.080727	0
328.985596	276.386719	255.306381	12.20394	0.08017	0.225317	350.588379	-1.191649	2	0	0	0	0.232837	-0.163711	-0.069126	0
330.754395	301.149902	256.692261	12.20394	0.077628	-0.27568	350.588379	0.463589	6	0	0	0	-0.195776	-0.083144	0.278921	0
332.303467	322.836914	256.291595	12.2108	0.074353	0.282015	350.588379	-1.028594	2	0	0	0	0.229614	0.040928	-0.270542	0
334.017334	346.831055	256.297211	12.2108	0.066892	-0.261136	350.588379	0.538273	2	0	0	0	0.00564	-0.236221	0.230581	0
335.467529	7.133789	254.654312	12.20394	0.169863	-0.25818	350.588379	0.900847	2	0	0	0	0.20061	-0.303896	0.103286	0
336.654053	23.745117	247.865631	12.20394	0.160093	-0.142281	350.588379	0.743278	6	0	0	0	0.203833	-0.158877	-0.044956	0
337.730713	38.818359	239.192352	12.2108	0.015612	0.431971	350.588379	-0.929294	6	0	0	0	-0.258618	0.429258	-0.17064	0
339.268799	60.351563	238.893723	12.2108	-0.060696	0.376128	350.588379	-1.562057	6	0	0	0	-0.356909	0.293906	0.063003	0
341.268311	88.344727	244.85054	12.2108	-0.062661	0.277871	350.588379	-1.748138	6	0	0	0	-0.279565	0.09249	0.187075	0
343.432617	118.64502	254.056885	12.2108	-0.035546	0.167218	350.588379	-1.456947	2	0	0	0	-0.129712	-0.031582	0.161294	0
345.772705	151.40625	264.906067	12.20394	0.088588	-0.443651	350.588379	1.153043	6	0	0	0	0.134546	0.306797	-0.441343	0
347.684326	178.168945	267.895447	12.19708	0.142525	0.155993	350.588379	-0.776863	6	0	0	0	-0.147436	-0.057363	0.2048	0
349.694824	206.315918	272.783142	12.20394	0.019528	0.212133	350.588379	-1.300992	6	0	0	0	0.076538	-0.210439	0.133901	0
351.968994	238.154297	280.294861	12.2108	-0.01567	0.141067	350.588379	-1.325208	2	0	0	0	0.128101	-0.116982	-0.011118	0
354.188232	269.223633	287.787842	12.2108	0.129542	-0.448652	350.588379	1.205002	2	0	0	0	-0.450366	0.118272	0.332095	0
356.055908	295.371094	288.305939	12.2108	0.274578	-0.384334	350.588379	1.505284	6	0	0	0	-0.229614	-0.242666	0.47228	0
357.462158	315.058594	281.264893	12.20394	0.108859	0.314062	350.588379	-0.551457	2	0	0	0	0.298901	-0.023525	-0.275376	0
359.022217	336.899414	277.491425	12.20394	0.057925	-0.203564	350.588379	0.73477	6	0	0	0	-0.026587	-0.168545	0.195132	0
0.41748	356.433105	277.491425	12.23138	0.037929	0.285072	350.588379	-0.620135	2	0	0	0	0.055591	0.216563	-0.272153	0
2.15332	20.734863	277.57431	12.2108	0.071454	-0.227687	350.588379	0.946093	6	0	0	0	0.147437	-0.236221	0.088784	0
3.702393	42.421875	273.620605	12.20394	0.044506	0.291148	350.588379	-0.540711	6	0	0	0	-0.16355	0.293906	-0.130357	0
5.581055	68.723145	274.639893	12.20394	-0.041372	0.283904	350.588379	-0.846076	6	0	0	0	-0.279565	0.195615	0.08395	0
7.800293	99.79248	282.515259	12.2108	-0.063234	0.206314	350.588379	-0.576887	6	0	0	0	-0.192554	0.011924	0.18063	0
10.217285	133.630371	290.701721	12.20394	-0.035071	0.112463	350.588379	-0.220368	6	0	0	0	-0.057202	-0.060586	0.117788	0
12.634277	167.468262	300.08371	12.20394	0.007847	0.087229	350.588379	0.006258	2	0	0	0	-0.026587	-0.058975	0.085561	0
14.985352	200.383301	307.062653	12.20394	0.159855	-0.483468	350.588379	2.560782	2	0	0	0	-0.318237	0.503379	-0.185142	0
16.853027	226.530762	305.653259	12.20394	0.320076	-0.394853	350.588379	2.438513	2	0	0	0	-0.506763	0.287461	0.219302	0
18.204346	245.449219	297.426788	12.20394	0.274274	-0.231666	350.588379	1.649273	6	0	0	0	-0.324683	0.029648	0.295034	0
19.423828	262.521973	285.811554	12.21766	0.055237	0.406225	350.588379	-0.554312	2	0	0	0	0.395581	-0.291006	-0.104575	0
20.88501	282.978516	280.484802	12.2108	0.023728	-0.15677	350.588379	1.129103	2	0	0	0	-0.147436	0.023203	0.124233	0
22.335205	303.28125	274.775177	12.20394	0.150993	-0.198377	350.588379	1.459635	2	0	0	0	-0.082983	-0.1621	0.245083	0
23.521729	319.892578	265.974426	12.2108	0.173387	-0.134565	350.588379	1.26288	2	0	0	0	0.045923	-0.208828	0.162905	0
24.576416	334.658203	255.307159	12.2108	0.124003	-0.083015	350.588379	1.188318	2	0	0	0	0.076538	-0.149209	0.072671	0
25.52124	347.885742	244.974197	12.2108	0.109118	-0.043849	350.588379	0.97716	2	0	0	0	0.097485	-0.105703	0.008218	0
26.488037	1.420898	235.67453	12.2108	0.093295	-0.040189	350.588379	0.907573	2	0	0	0	0.094263	-0.079922	-0.014341	0
27.432861	14.648438	226.023087	12.2108	0.082063	-0.026931	350.588379	0.934971	6	0	0	0	0.086206	-0.047695	-0.038511	0
28.388672	28.029785	218.435425	12.2108	-0.018307	0.515945	350.588379	-0.586103	6	0	0	0	-0.258618	0.51627	-0.257651	0
29.849854	48.486328	217.649017	12.2108	-0.106082	0.415023	350.588379	-0.403636	2	0	0	0	-0.381079	0.359971	0.021108	0
31.618652	73.249512	223.899246	12.21766	-0.000293	-0.246608	350.588379	1.614476	6	0	0	0	0.23606	-0.179824	-0.056235	0
33.299561	96.782227	227.144089	12.2108	0.068587	0.275001	350.588379	0.12291	6	0	0	0	-0.281177	0.171445	0.109731	0
35.134277	122.468262	232.261719	12.20394	-0.027599	0.280167	350.588379	0.0136	2	0	0	0	-0.221558	-0.039639	0.261196	0
37.210693	151.538086	241.628326	12.2108	0.05677	-0.343088	350.588379	2.066446	2	0	0	0	0.113599	0.227842	-0.341441	0
38.891602	175.070801	244.198898	12.20394	0.20323	-0.303031	350.588379	2.089573	6	0	0	0	-0.17644	0.364805	-0.188364	0
40.286865	194.604492	241.934769	12.2108	0.096856	0.330179	350.588379	0.008094	6	0	0	0	-0.010474	-0.292617	0.303091	0
42.022705	218.90625	243.742264	12.20394	-0.039555	0.326852	350.588379	-0.323799	2	0	0	0	0.23606	-0.316787	0.080727	0
43.989258	246.437988	249.397339	12.20394	0.051689	-0.319367	350.588379	1.943823	2	0	0	0	-0.313403	0.226231	0.087173	0
45.593262	268.894043	250.824799	12.2108	0.194679	-0.314538	350.588379	2.170323	2	0	0	0	-0.318237	-0.004189	0.322427	0
46.900635	287.197266	246.250137	12.21766	0.210221	-0.200846	350.588379	1.578089	2	0	0	0	-0.129712	-0.160488	0.2902	0
47.966309	302.116699	238.837036	12.2108	0.164664	-0.108117	350.588379	1.256129	6	0	0	0	-0.004028	-0.168545	0.172573	0
49.075928	317.651367	231.615936	12.2108	0.025945	0.434382	350.588379	-0.226648	2	0	0	0	0.311792	0.106992	-0.418784	0
50.559082	338.415527	230.793213	12.2108	0.008012	-0.162606	350.588379	1.394127	6	0	0	0	-0.052368	-0.107314	0.159683	0
52.086182	359.794922	231.88382	12.2108	0.022314	0.293406	350.588379	0.145325	6	0	0	0	0.023364	0.242344	-0.265708	0
53.920898	25.480957	236.161255	12.2108	-0.036228	0.27418	350.588379	0.035359	2	0	0	0	-0.150659	0.276182	-0.125523	0
55.854492	52.55127	243.48996	12.2108	0.055901	-0.341802	350.588379	2.164776	6	0	0	0	0.305347	-0.294228	-0.011118	0
