机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
121.607666	236.433105	0.234334	12.1765	-0.004634	-0.013711	333.925781	-0.066167	0	0	0	0	-0.008862	-0.001773	0.010635	0
121.607666	236.433105	0.2109	12.1765	0.006797	-0.015795	333.925781	-0.1835	0	0	0	0	-0.013696	0.015952	-0.002256	0
121.607666	236.433105	0.006705	12.1765	-0.007851	-0.013912	333.925781	-0.031332	0	0	0	0	-0.007251	0.015952	-0.008701	0
121.607666	236.433105	0.006034	12.1765	-0.000331	-0.005054	333.925781	-0.106513	0	0	0	0	-0.00564	0.006284	-0.000644	0
121.607666	236.433105	0.005431	12.16964	-0.009633	-0.011226	333.925781	-0.034015	0	0	0	0	-0.008862	0.014341	-0.005478	0
121.59668	236.279297	0.004888	12.1765	-0.009602	-0.011252	333.925781	-0.000759	0	0	0	0	-0.004028	0.015952	-0.011924	0
121.607666	236.433105	0.187505	12.18336	-0.003084	-0.012682	333.925781	-0.069414	0	0	0	0	-0.008862	0.012729	-0.003867	0
121.59668	236.279297	0.168754	12.1765	-0.007813	-0.013933	333.925781	-0.011262	0	0	0	0	-0.008862	0.007895	0.000967	0
121.607666	236.433105	0.151879	12.1765	-0.004519	-0.015568	333.925781	-0.060791	0	0	0	0	0.004028	0.011118	-0.015146	0
121.59668	236.279297	-0.046415	12.19708	0.006356	-0.00835	333.925781	-0.232104	0	0	0	0	-0.010474	0.004673	0.005801	0
121.607666	236.433105	-0.041773	12.1765	-0.006532	-0.009169	333.925781	-0.154204	0	0	0	0	-0.004028	0.007895	-0.003867	0
121.607666	236.433105	-0.037596	12.1765	0.001683	-0.011453	333.925781	-0.020714	0	0	0	0	-0.007251	0.017563	-0.010312	0
121.607666	236.433105	-0.216942	12.19022	0.003117	-0.008567	333.925781	-0.118877	0	0	0	0	-0.008862	0.006284	0.002578	0
121.607666	236.433105	-0.195248	12.1765	0.000248	-0.014339	333.925781	-0.150846	0	0	0	0	-0.012085	0.006284	0.005801	0
121.607666	236.433105	-0.175723	12.1765	0.00277	-0.002996	333.925781	-0.136763	0	0	0	0	0.002417	0.009507	-0.011924	0
121.59668	236.279297	-0.158151	12.1765	-0.009602	-0.011252	333.925781	-0.096975	0	0	0	0	-0.008862	0.009507	-0.000644	0
121.607666	236.433105	0.04077	12.19022	0.008116	-0.011052	333.925781	-0.114463	0	0	0	0	-0.013696	0.006284	0.007412	0
121.59668	236.279297	0.036693	12.1765	0.009693	-0.009997	333.925781	-0.255164	0	0	0	0	-0.007251	0.009507	-0.002256	0
121.607666	236.433105	0.216129	12.19022	0.001683	-0.011453	333.925781	-0.061147	0	0	0	0	-0.010474	0.009507	0.000967	0
121.59668	236.279297	0.011411	12.19022	0.001834	-0.013305	333.925781	-0.004401	0	0	0	0	-0.012085	0.011118	0.000967	0
121.607666	236.433105	0.01027	12.1765	0.004668	-0.007539	333.925781	-0.184876	0	0	0	0	-0.00564	0.006284	-0.000644	0
121.607666	236.433105	0.192348	12.18336	-0.002737	-0.018253	333.925781	-0.062414	0	0	0	0	-0.013696	0.017563	-0.003867	0
121.618652	236.586914	0.173113	12.1765	-0.006556	-0.009151	333.925781	-0.168712	0	0	0	0	-0.00564	0.015952	-0.010312	0
121.59668	236.279297	-0.027303	12.19022	-0.002929	-0.014547	333.925781	-0.108418	0	0	0	0	-0.010474	0.014341	-0.003867	0
121.607666	236.433105	-0.024573	12.1765	0.003233	-0.010424	333.925781	-0.154405	0	0	0	0	-0.007251	0.006284	0.000967	0
121.59668	236.279297	-0.022116	12.1765	-0.006507	-0.009186	333.925781	-0.122693	0	0	0	0	-0.004028	0.017563	-0.013535	0
121.607666	236.433105	0.163201	12.19708	-0.000099	-0.008768	333.925781	-0.056195	0	0	0	0	-0.007251	0.007895	-0.000644	0
121.59668	236.279297	-0.036224	12.19022	-0.00496	-0.008154	333.925781	-0.106572	0	0	0	0	-0.004028	0.009507	-0.005478	0
121.607666	236.433105	-0.032602	12.18336	0.004668	-0.007539	333.925781	-0.119251	0	0	0	0	-0.007251	0.003061	0.00419	0
121.607666	236.433105	-0.212447	12.19022	0.005131	-0.014967	333.925781	-0.16619	0	0	0	0	-0.015308	0.011118	0.00419	0
121.59668	236.279297	-0.374308	12.19022	0.000287	-0.014338	333.925781	-0.180356	0	0	0	0	-0.012085	0.012729	-0.000644	0
121.607666	236.433105	-0.153772	12.19022	-0.011067	-0.014112	333.925781	-0.113138	0	0	0	0	-0.00564	0.017563	-0.011924	0
121.607666	236.433105	-0.138395	12.1765	0.006334	-0.008367	333.925781	-0.109293	0	0	0	0	-0.007251	0.004673	0.002578	0
121.607666	236.433105	-0.124555	12.1765	0.006565	-0.012081	333.925781	-0.076524	0	0	0	0	-0.004028	0.007895	-0.003867	0
121.607666	236.433105	-0.1121	12.18336	0.006797	-0.015795	333.925781	-0.096554	0	0	0	0	-0.01853	-0.001773	0.020303	0
121.59668	236.279297	-0.10089	12.1765	-0.006387	-0.011043	333.925781	-0.051937	0	0	0	0	-0.015308	0.011118	0.00419	0
121.607666	236.433105	0.092305	12.19022	-0.001534	-0.011654	333.925781	-0.184517	0	0	0	0	-0.008862	0.011118	-0.002256	0
121.59668	236.279297	0.083074	12.1765	0.001834	-0.013305	333.925781	-0.175439	0	0	0	0	-0.007251	0.006284	0.000967	0
121.607666	236.433105	0.257872	12.19022	0.001683	-0.011453	333.925781	-0.148939	0	0	0	0	-0.010474	0.009507	0.000967	0
121.607666	236.433105	0.04898	12.19022	0.008116	-0.011052	333.925781	-0.1889	0	0	0	0	-0.013696	0.006284	0.007412	0
121.607666	236.433105	0.227187	12.19022	-0.014515	-0.010599	333.925781	0.046013	0	0	0	0	-0.000806	0.015952	-0.015146	0
121.607666	236.433105	0.021363	12.19708	-0.009864	-0.007512	333.925781	-0.085585	0	0	0	0	-0.000806	0.011118	-0.010312	0
121.607666	236.433105	0.202332	12.19022	0.003002	-0.00671	333.925781	-0.109186	0	0	0	0	-0.007251	0.004673	0.002578	0
121.607666	236.433105	0.182099	12.18336	0.000132	-0.012482	333.925781	-0.190447	0	0	0	0	-0.00564	0.015952	-0.010312	0
121.607666	236.433105	0.163889	12.1765	-0.005097	-0.006283	333.925781	-0.094519	0	0	0	0	-0.016919	0.012729	0.00419	0
121.59668	236.279297	-0.035605	12.19022	-0.01318	-0.005891	333.925781	-0.026569	0	0	0	0	0.002417	0.011118	-0.013535	0
121.607666	236.433105	0.151061	12.19022	-0.017847	-0.008942	333.925781	0.006648	0	0	0	0	0.002417	0.015952	-0.018369	0
121.607666	236.433105	-0.047151	12.19708	-0.001534	-0.011654	333.925781	-0.151302	0	0	0	0	-0.008862	0.011118	-0.002256	0
121.607666	236.433105	-0.042436	12.18336	0.00358	-0.015995	333.925781	-0.112639	0	0	0	0	-0.008862	0.011118	-0.002256	0
121.607666	236.433105	0.144913	12.19708	-0.00475	-0.011854	333.925781	-0.135749	0	0	0	0	-0.007251	0.012729	-0.005478	0
121.607666	236.433105	0.130422	12.1765	-0.002737	-0.018253	333.925781	-0.138082	0	0	0	0	-0.012085	0.014341	-0.002256	0
121.607666	236.433105	0.11738	12.1765	-0.000099	-0.008768	333.925781	-0.067038	0	0	0	0	-0.010474	0.014341	-0.003867	0
121.607666	236.433105	-0.077464	12.19022	0.003117	-0.008567	333.925781	-0.169215	0	0	0	0	-0.008862	0.006284	0.002578	0
121.607666	236.433105	-0.069717	12.18336	-0.009633	-0.011226	333.925781	0.071821	0	0	0	0	-0.013696	0.004673	0.009024	0
121.607666	236.433105	-0.062746	12.1765	0.003002	-0.00671	333.925781	-0.19813	0	0	0	0	-0.012085	0.007895	0.00419	0
121.607666	236.433105	-0.056471	12.18336	-0.007966	-0.012055	333.925781	-0.056661	0	0	0	0	-0.012085	0.012729	-0.000644	0
121.607666	236.433105	-0.050824	12.1765	-0.0063	-0.012883	333.925781	-0.080861	0	0	0	0	-0.004028	0.004673	-0.000644	0
121.607666	236.433105	-0.045742	12.18336	-0.00475	-0.011854	333.925781	-0.185507	0	0	0	0	0.000806	0.014341	-0.015146	0
121.607666	236.433105	-0.041167	12.18336	-0.001881	-0.006083	333.925781	-0.110314	0	0	0	0	-0.004028	0.006284	-0.002256	0
121.607666	236.433105	-0.037051	12.18336	0.00277	-0.002996	333.925781	-0.176241	0	0	0	0	-0.002417	0.011118	-0.008701	0
121.59668	236.279297	-0.033346	12.18336	-0.013422	-0.002178	333.925781	-0.081128	0	0	0	0	0.000806	0.015952	-0.016758	0
121.607666	236.433105	0.3362	12.19022	-0.00475	-0.011854	333.925781	-0.056526	0	0	0	0	-0.007251	0.012729	-0.005478	0
121.59668	236.279297	0.668791	12.19708	0.004688	-0.007526	333.925781	-0.095086	0	0	0	0	-0.008862	0.004673	0.00419	0
121.607666	236.433105	0.601912	12.1765	-0.009401	-0.01494	333.925781	-0.126553	0	0	0	0	-0.000806	0.015952	-0.015146	0
121.607666	236.433105	0.541721	12.19022	0.007884	-0.007338	333.925781	-0.13916	0	0	0	0	-0.010474	0.017563	-0.00709	0
121.59668	236.279297	0.670654	12.19708	0.004809	-0.009383	333.925781	-0.200698	0	0	0	0	-0.010474	0.006284	0.00419	0
121.618652	236.586914	0.603589	12.19022	-0.006778	-0.005437	333.925781	-0.168117	0	0	0	0	0.002417	0.011118	-0.013535	0
121.607666	236.433105	0.54323	12.19022	0.004552	-0.005682	333.925781	-0.175391	0	0	0	0	-0.010474	0.012729	-0.002256	0
121.59668	236.279297	0.305801	12.19708	0.000166	-0.012482	333.925781	-0.10296	0	0	0	0	-0.010474	0.011118	-0.000644	0
121.607666	236.433105	0.458327	12.19708	0.008116	-0.011052	333.925781	-0.192406	0	0	0	0	-0.013696	0.006284	0.007412	0
121.618652	236.586914	0.412494	12.1765	-0.000123	-0.008768	333.925781	-0.14412	0	0	0	0	-0.004028	0.011118	-0.00709	0
121.59668	236.279297	0.188139	12.19708	0.005873	-0.000923	333.925781	-0.183111	0	0	0	0	-0.004028	-0.001773	0.005801	0
121.607666	236.433105	0.169325	12.19022	0.00122	-0.004025	333.925781	-0.143514	0	0	0	0	-0.004028	0.003061	0.000967	0
121.607666	236.433105	0.335498	12.19022	0.00645	-0.010224	333.925781	-0.186843	0	0	0	0	-0.012085	0.006284	0.005801	0
121.607666	236.433105	0.118843	12.19708	-0.007966	-0.012055	333.925781	-0.166143	0	0	0	0	-0.00564	0.014341	-0.008701	0
121.59668	236.279297	0.106959	12.19022	-0.003412	-0.007121	333.925781	-0.099054	0	0	0	0	-0.004028	0.007895	-0.003867	0
121.59668	236.279297	0.279368	12.19022	0.005873	-0.000923	333.925781	-0.161579	0	0	0	0	-0.004028	-0.001773	0.005801	0
121.607666	236.433105	0.617642	12.19022	-0.001534	-0.011654	333.925781	-0.070183	0	0	0	0	-0.008862	0.011118	-0.002256	0
121.607666	236.433105	0.922089	12.19708	-0.013428	-0.002142	333.925781	-0.101051	0	0	0	0	0.00564	0.007895	-0.013535	0
121.59668	236.279297	0.646775	12.19708	-0.000438	-0.003198	333.925781	-0.113038	0	0	0	0	-0.002417	0.003061	-0.000644	0
121.607666	236.433105	0.582097	12.19022	-0.008198	-0.008341	333.925781	-0.091223	0	0	0	0	-0.002417	0.011118	-0.008701	0
121.607666	236.433105	0.706993	12.20394	-0.011877	-0.001113	333.925781	0.050096	0	0	0	0	-0.007251	-0.000161	0.007412	0
121.607666	236.433105	0.636294	12.19708	0.013854	0.000491	333.925781	-0.221323	0	0	0	0	-0.007251	-0.006607	0.013858	0
121.607666	236.433105	0.572664	12.20394	-0.006532	-0.009169	333.925781	-0.097825	0	0	0	0	-0.004028	0.011118	-0.00709	0
121.59668	236.279297	0.515398	12.19708	-0.009723	-0.009396	333.925781	0.011181	0	0	0	0	-0.002417	0.012729	-0.010312	0
121.607666	236.433105	0.463858	12.20394	-0.0032	-0.010825	333.925781	-0.167506	0	0	0	0	-0.007251	0.011118	-0.003867	0
121.618652	236.586914	0.783683	12.19708	0.001336	-0.005882	333.925781	-0.178334	0	0	0	0	-0.00564	0.004673	0.000967	0
121.607666	236.433105	0.522209	12.20394	0.004783	-0.009396	333.925781	-0.151214	0	0	0	0	-0.010474	0.006284	0.00419	0
121.607666	236.433105	0.286883	12.19708	-0.004866	-0.009997	333.925781	-0.07967	0	0	0	0	-0.00564	0.011118	-0.005478	0
121.607666	236.433105	0.258195	12.20394	0.00358	-0.015995	333.925781	-0.182935	0	0	0	0	-0.015308	0.012729	0.002578	0
121.59668	236.279297	0.415481	12.20394	0.000166	-0.012482	333.925781	-0.118581	0	0	0	0	-0.010474	0.011118	-0.000644	0
121.59668	236.279297	0.373933	12.2108	-0.00305	-0.012691	333.925781	-0.147951	0	0	0	0	-0.008862	0.012729	-0.003867	0
121.59668	236.279297	0.153434	12.20394	-0.006507	-0.009186	333.925781	-0.089713	0	0	0	0	-0.004028	0.011118	-0.00709	0
121.607666	236.433105	0.321196	12.20394	0.009782	-0.01188	333.925781	-0.257855	0	0	0	0	-0.015308	0.006284	0.009024	0
121.607666	236.433105	0.289076	12.2108	-0.010211	-0.001941	333.925781	-0.093101	0	0	0	0	0.004028	0.006284	-0.010312	0
121.59668	236.279297	0.077063	12.20394	0.016125	-0.009579	333.925781	-0.296028	0	0	0	0	-0.016919	0.00145	0.015469	0
121.607666	236.433105	0.069357	12.21766	-0.003431	-0.007111	333.925781	-0.146772	0	0	0	0	-0.002417	0.014341	-0.011924	0
121.607666	236.433105	0.062421	12.19022	-0.000331	-0.005054	333.925781	-0.230338	0	0	0	0	0.002417	0.012729	-0.015146	0
121.607666	236.433105	-0.126926	12.19708	0.012767	-0.007966	333.925781	-0.139104	0	0	0	0	-0.013696	0.00145	0.012246	0
121.607666	236.433105	0.068872	12.19708	-0.003084	-0.012682	333.925781	-0.140518	0	0	0	0	-0.008862	0.012729	-0.003867	0
121.607666	236.433105	-0.121121	12.19708	0.004899	-0.011253	333.925781	-0.147174	0	0	0	0	-0.012085	0.007895	0.00419	0
121.59668	236.279297	-0.109009	12.18336	-0.016396	-0.0061	333.925781	0.014309	0	0	0	0	0.004028	0.012729	-0.005478	0
121.59668	236.279297	0.084998	12.19708	0.008025	-0.009174	333.925781	-0.258496	0	0	0	0	-0.012085	0.004673	0.007412	0
121.59668	236.279297	-0.289713	12.19708	-0.00305	-0.012691	333.925781	-0.114558	0	0	0	0	-0.008862	0.012729	-0.003867	0
121.59668	236.279297	-0.077636	12.19708	-0.00496	-0.008154	333.925781	-0.141142	0	0	0	0	-0.004028	0.009507	-0.005478	0
121.607666	236.433105	-0.436084	12.19708	-0.006995	-0.001741	333.925781	-0.144656	0	0	0	0	0.002417	0.004673	-0.00709	0
121.607666	236.433105	-0.20937	12.19708	-0.017731	-0.010799	333.925781	-0.023793	0	0	0	0	0.000806	0.017563	-0.018369	0
121.607666	236.433105	-0.188433	12.1765	-0.003084	-0.012682	333.925781	-0.039406	0	0	0	0	-0.012085	0.009507	0.002578	0
121.59668	236.279297	-0.16959	12.19022	-0.004718	-0.011867	333.925781	-0.079711	0	0	0	0	-0.010474	0.007895	0.002578	0
121.607666	236.433105	-0.152631	12.19022	-0.003431	-0.007111	333.925781	-0.135096	0	0	0	0	-0.015308	0.011118	0.00419	0
121.607666	236.433105	-0.137368	12.18336	-0.00998	-0.005655	333.925781	-0.123265	0	0	0	0	-0.004028	0.011118	-0.00709	0
121.607666	236.433105	-0.123631	12.1765	0.006334	-0.008367	333.925781	-0.103097	0	0	0	0	-0.010474	0.004673	0.005801	0
121.607666	236.433105	-0.111268	12.19022	-0.003315	-0.008968	333.925781	-0.097908	0	0	0	0	-0.004028	0.004673	-0.000644	0
121.618652	236.586914	-0.100141	12.19022	-0.003561	-0.005245	333.925781	-0.053295	0	0	0	0	-0.00564	0.004673	0.000967	0
121.59668	236.279297	-0.456338	12.19708	-0.003412	-0.007121	333.925781	-0.151877	0	0	0	0	-0.004028	0.007895	-0.003867	0
121.607666	236.433105	-0.227599	12.19708	-0.000446	-0.003197	333.925781	-0.136031	0	0	0	0	-0.002417	0.003061	-0.000644	0
121.607666	236.433105	-0.387944	12.20394	-0.005097	-0.006283	333.925781	-0.054888	0	0	0	0	-0.002417	0.007895	-0.005478	0
121.607666	236.433105	-0.34915	12.19022	-0.010096	-0.003798	333.925781	-0.057645	0	0	0	0	0.000806	0.007895	-0.008701	0
121.607666	236.433105	-0.314235	12.19022	0.006218	-0.00651	333.925781	-0.217121	0	0	0	0	-0.012085	0.003061	0.009024	0
121.607666	236.433105	-0.282811	12.19022	-0.0032	-0.010825	333.925781	-0.191963	0	0	0	0	-0.008862	0.011118	-0.002256	0
121.59668	236.279297	-0.25453	12.18336	-0.015211	0.000503	333.925781	-0.040062	0	0	0	0	-0.002417	0.00145	0.000967	0
121.607666	236.433105	-0.045972	12.20394	-0.000331	-0.005054	333.925781	-0.109449	0	0	0	0	-0.004028	0.004673	-0.000644	0
121.59668	236.279297	0.324836	12.19708	-0.008055	-0.010219	333.925781	-0.048414	0	0	0	0	-0.004028	0.012729	-0.008701	0
121.59668	236.279297	0.292353	12.19022	0.001231	-0.004022	333.925781	-0.210235	0	0	0	0	-0.004028	0.004673	-0.000644	0
121.607666	236.433105	0.446223	12.19708	-0.008314	-0.006484	333.925781	-0.075033	0	0	0	0	-0.000806	0.009507	-0.008701	0
121.607666	236.433105	0.218495	12.19708	-0.003547	-0.005254	333.925781	-0.088761	0	0	0	0	-0.002417	0.006284	-0.003867	0
121.607666	236.433105	0.379751	12.19708	-0.008198	-0.008341	333.925781	-0.117032	0	0	0	0	-0.002417	0.011118	-0.008701	0
121.607666	236.433105	0.341776	12.19022	-0.024859	-0.000058	333.925781	-0.038613	0	0	0	0	0.000806	0.00145	-0.002256	0
121.607666	236.433105	0.124493	12.19708	-0.002112	-0.002369	333.925781	-0.153471	0	0	0	0	-0.000806	0.003061	-0.002256	0
121.607666	236.433105	0.112044	12.19022	0.009203	-0.002595	333.925781	-0.259978	0	0	0	0	-0.000806	0.006284	-0.005478	0
121.607666	236.433105	0.100839	12.19022	-0.000331	-0.005054	333.925781	-0.147752	0	0	0	0	-0.000806	-0.001773	0.002578	0
121.607666	236.433105	0.273861	12.19708	0.004668	-0.007539	333.925781	-0.201078	0	0	0	0	-0.008862	0.004673	0.00419	0
121.607666	236.433105	0.246475	12.19022	0.006102	-0.004653	333.925781	-0.250221	0	0	0	0	-0.007251	0.00145	0.005801	0
121.59668	236.279297	0.221827	12.19708	0.001593	-0.009592	333.925781	-0.047908	0	0	0	0	-0.010474	0.004673	0.005801	0
121.607666	236.433105	0.565856	12.20394	-0.000331	-0.005054	333.925781	-0.10757	0	0	0	0	-0.004028	0.004673	-0.000644	0
121.59668	236.279297	0.692375	12.20394	-0.008538	-0.002793	333.925781	-0.111438	0	0	0	0	0.002417	0.006284	-0.008701	0
121.618652	236.586914	0.623138	12.19022	0.004758	-0.009408	333.925781	-0.119411	0	0	0	0	-0.004028	0.004673	-0.000644	0
121.607666	236.433105	0.377719	12.19708	0.004552	-0.005682	333.925781	-0.216419	0	0	0	0	-0.007251	0.003061	0.00419	0
121.59668	236.279297	0.523052	12.19708	0.007783	-0.00546	333.925781	-0.285501	0	0	0	0	-0.008862	0.00145	0.007412	0
121.59668	236.279297	0.470747	12.19022	-0.000196	-0.006911	333.925781	-0.167132	0	0	0	0	-0.008862	0.004673	0.00419	0
121.607666	236.433105	0.606778	12.19708	-0.003547	-0.005254	333.925781	-0.215584	0	0	0	0	-0.002417	0.006284	-0.003867	0
121.618652	236.586914	0.5461	12.19708	-0.009995	-0.005629	333.925781	0.017459	0	0	0	0	-0.013696	0.009507	0.00419	0
121.607666	236.433105	0.49149	12.19022	0.004668	-0.007539	333.925781	-0.122381	0	0	0	0	-0.013696	0.006284	0.007412	0
121.607666	236.433105	0.625446	12.20394	0.006102	-0.004653	333.925781	-0.137184	0	0	0	0	-0.007251	0.00145	0.005801	0
121.607666	236.433105	0.929113	12.20394	0.003233	-0.010424	333.925781	-0.211372	0	0	0	0	-0.010474	0.007895	0.002578	0
121.607666	236.433105	1.019307	12.20394	0.003465	-0.014138	333.925781	-0.179706	0	0	0	0	-0.013696	0.011118	0.002578	0
121.607666	236.433105	0.734271	12.20394	-0.004982	-0.00814	333.925781	-0.221683	0	0	0	0	-0.004028	0.009507	-0.005478	0
121.607666	236.433105	0.843949	12.19708	-0.011762	-0.00297	333.925781	-0.068194	0	0	0	0	0.004028	0.007895	-0.011924	0
121.607666	236.433105	0.576449	12.20394	-0.011183	-0.012255	333.925781	-0.102927	0	0	0	0	-0.004028	0.015952	-0.011924	0
121.59668	236.279297	0.701909	12.20394	-0.007693	-0.015789	333.925781	-0.087645	0	0	0	0	-0.008862	0.017563	-0.008701	0
121.59668	236.279297	0.814824	12.20394	0.00314	-0.008559	333.925781	-0.232588	0	0	0	0	-0.008862	0.006284	0.002578	0
121.607666	236.433105	0.733342	12.19708	-0.004403	-0.017425	333.925781	-0.14432	0	0	0	0	-0.010474	0.014341	-0.003867	0
121.607666	236.433105	0.476902	12.20394	0.006334	-0.008367	333.925781	-0.160821	0	0	0	0	-0.010474	0.004673	0.005801	0
121.618652	236.586914	0.429212	12.19708	0.016073	-0.009666	333.925781	-0.270244	0	0	0	0	-0.013696	0.00145	0.012246	0
121.59668	236.279297	0.203185	12.19708	-0.001502	-0.011658	333.925781	-0.074184	0	0	0	0	-0.008862	0.011118	-0.002256	0
121.618652	236.586914	0.365972	12.19708	-0.000123	-0.008768	333.925781	-0.208265	0	0	0	0	-0.007251	0.007895	-0.000644	0
121.607666	236.433105	0.51248	12.20394	0.004783	-0.009396	333.925781	-0.134486	0	0	0	0	-0.010474	0.006284	0.00419	0
121.607666	236.433105	0.278127	12.19708	0.006913	-0.017652	333.925781	-0.136143	0	0	0	0	-0.01853	0.012729	0.005801	0
121.607666	236.433105	0.43342	12.19708	-0.000331	-0.005054	333.925781	-0.128729	0	0	0	0	-0.004028	0.004673	-0.000644	0
121.607666	236.433105	0.390078	12.19708	0.003465	-0.014138	333.925781	-0.195316	0	0	0	0	-0.004028	0.012729	-0.008701	0
121.607666	236.433105	0.534175	12.20394	-0.0032	-0.010825	333.925781	-0.155782	0	0	0	0	-0.007251	0.011118	-0.003867	0
121.607666	236.433105	0.297652	12.20394	0.011332	-0.010852	333.925781	-0.277523	0	0	0	0	-0.015308	0.004673	0.010635	0
121.607666	236.433105	0.450993	12.20394	-0.001881	-0.006083	333.925781	-0.129739	0	0	0	0	-0.004028	0.006284	-0.002256	0
121.607666	236.433105	0.405893	12.19708	-0.0063	-0.012883	333.925781	-0.10379	0	0	0	0	-0.000806	0.014341	-0.013535	0
121.59668	236.279297	0.365304	12.19708	0.004446	-0.003813	333.925781	-0.169146	0	0	0	0	-0.000806	-0.000161	0.000967	0
121.607666	236.433105	0.328774	12.19708	0.006334	-0.008367	333.925781	-0.186843	0	0	0	0	-0.008862	0.004673	0.00419	0
121.607666	236.433105	0.479002	12.20394	-0.004866	-0.009997	333.925781	-0.093881	0	0	0	0	-0.00564	0.011118	-0.005478	0
121.607666	236.433105	0.431102	12.19708	-0.003084	-0.012682	333.925781	-0.15505	0	0	0	0	-0.00564	0.007895	-0.002256	0
121.618652	236.586914	0.387991	12.19708	-0.001897	-0.006078	333.925781	-0.175342	0	0	0	0	-0.004028	0.009507	-0.005478	0
121.607666	236.433105	0.166087	12.20394	-0.001534	-0.011654	333.925781	-0.193713	0	0	0	0	-0.008862	0.011118	-0.002256	0
121.618652	236.586914	0.149478	12.19708	0.004647	-0.007551	333.925781	-0.172149	0	0	0	0	-0.008862	0.007895	0.000967	0
121.618652	236.586914	-0.048575	12.20394	0.002762	-0.003004	333.925781	-0.141284	0	0	0	0	-0.004028	0.00145	0.002578	0
121.59668	236.279297	-0.043718	12.19708	0.01124	-0.008965	333.925781	-0.319588	0	0	0	0	0.000806	0.007895	-0.008701	0
121.607666	236.433105	0.326865	12.20394	-0.011414	-0.008541	333.925781	-0.102408	0	0	0	0	-0.000806	0.012729	-0.011924	0
121.607666	236.433105	0.294179	12.19708	0.003465	-0.014138	333.925781	-0.260286	0	0	0	0	-0.00564	0.012729	-0.00709	0
121.59668	236.279297	0.264761	12.19708	0.006356	-0.00835	333.925781	-0.248362	0	0	0	0	-0.012085	0.015952	-0.003867	0
121.618652	236.586914	0.42139	12.19708	-0.023084	-0.002681	333.925781	0.003563	0	0	0	0	0.010474	0.012729	-0.023203	0
121.607666	236.433105	0.379251	12.19708	-0.004634	-0.013711	333.925781	0.057242	0	0	0	0	-0.013696	0.006284	0.007412	0
121.59668	236.279297	0.341326	12.19022	-0.001985	-0.004231	333.925781	-0.129528	0	0	0	0	-0.002417	0.006284	-0.003867	0
121.607666	236.433105	0.490299	12.2108	0.003002	-0.00671	333.925781	-0.237506	0	0	0	0	-0.007251	0.004673	0.002578	0
121.607666	236.433105	0.441269	12.19708	-0.006532	-0.009169	333.925781	-0.176783	0	0	0	0	-0.007251	0.009507	-0.002256	0
