149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.491	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.517	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.528	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.503	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.521	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.494	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.508	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.526	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.507	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.51	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.491	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.46	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.442	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.426	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.457	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.444	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.433	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.419	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.405	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.441	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.439	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.423	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.452	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.484	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.469	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.492	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.523	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.504	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.474	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.487	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.476	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.451	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.472	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.461	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.483	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.51	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.535	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.552	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.516	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.483	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.462	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.477	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.506	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.536	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.51	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.524	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.5	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.508	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.489	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.463	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.482	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.516	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.538	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.554	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.571	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.543	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.536	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.55	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.564	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.531	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.492	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.46	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.443	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.425	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.412	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.402	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.437	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.434	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.46	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.455	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.435	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.468	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.493	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.475	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.452	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.481	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.504	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.533	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.5	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.515	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.537	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.517	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.531	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.502	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.472	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.499	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.486	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.503	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.481	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.457	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.432	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.417	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.443	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.442	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.428	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.466	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.46	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.435	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.421	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.449	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.486	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.475	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.451	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.433	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.465	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.501	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.523	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.501	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.469	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.487	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.476	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.497	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.518	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.496	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.476	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.446	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.425	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.413	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.454	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.49	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.52	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.489	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.505	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.488	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.463	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.485	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.512	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.496	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.46	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.442	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.427	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.417	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.451	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.439	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.425	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.454	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.439	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.469	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.508	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.489	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.458	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.491	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.516	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.539	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.519	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.478	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.46	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.475	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.462	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.485	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.512	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.493	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.514	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.492	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.507	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.533	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.507	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.477	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.453	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.472	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.459	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.483	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.514	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.537	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.501	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.46	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.49	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.46	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.486	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.514	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.543	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.516	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.526	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.49	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.511	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.533	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.553	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.517	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.485	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.457	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.436	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.424	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.452	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.444	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.434	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.42	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.409	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.396	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.435	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.47	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.46	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.446	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.477	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.459	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.439	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.468	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.497	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.48	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.46	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.437	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.42	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.452	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.493	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.519	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.494	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.461	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.44	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.424	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.459	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.485	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.467	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.453	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.434	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.414	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.402	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.436	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.479	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.462	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.439	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.423	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.412	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.447	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.483	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.465	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.445	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.475	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.462	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.481	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.517	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.495	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.464	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.481	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.465	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.498	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.519	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.493	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.509	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.531	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.55	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.561	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.526	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.491	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.455	0.02	0.5	0.5	0.5	-27.839	3	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.486	0.02	0.5	0.5	0.5	-27.839	5	0
149.227	104.203	0	11.559	-0.161	0.562	-0.401	0.469	0.02	0.5	0.5	0.5	-27.839	5	0
