183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.333	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.341	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.299	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.311	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.28	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.242	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.211	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.192	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.224	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.211	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.253	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.231	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.261	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.286	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.309	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.277	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.242	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.269	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.295	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.315	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.286	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.3	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.311	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.329	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.34	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.347	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.309	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.264	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.233	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.197	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.2	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.227	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.214	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.243	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.223	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.256	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.236	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.21	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.237	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.282	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.257	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.224	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.207	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.234	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.218	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.195	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.183	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.223	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.263	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.287	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.3	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.272	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.242	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.264	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.239	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.213	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.25	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.285	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.304	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.325	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.341	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.349	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.306	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.266	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.236	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.263	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.292	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.3	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.327	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.338	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.35	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.352	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.357	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.316	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.272	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.262	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.26	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.282	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.259	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.282	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.247	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.279	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.243	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.265	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.296	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.265	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.289	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.299	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.321	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.282	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.299	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.317	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.326	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.295	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.309	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.272	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.253	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.217	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.196	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.18	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.217	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.205	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.239	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.219	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.199	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.186	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.221	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.261	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.242	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.219	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.248	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.225	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.195	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.18	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.222	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.261	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.24	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.268	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.248	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.22	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.251	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.235	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.21	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.235	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.271	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.298	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.319	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.288	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.299	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.318	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.284	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.302	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.322	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.283	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.292	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.264	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.288	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.253	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.225	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.203	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.186	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.228	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.216	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.247	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.276	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.302	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.263	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.289	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.248	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.279	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.253	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.272	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.245	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.219	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.201	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.184	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.173	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.213	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.209	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.234	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.277	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.253	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.273	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.294	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.272	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.24	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.264	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.292	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.309	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.275	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.296	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.261	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.241	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.21	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.194	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.222	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.264	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.289	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.308	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.328	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.292	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.306	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.316	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.286	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.251	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.272	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.247	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.265	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.242	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.265	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.241	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.221	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.2	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.178	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.223	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.257	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.288	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.259	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.28	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.304	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.326	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.297	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.252	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.272	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.3	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.314	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.33	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.337	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.311	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.313	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.285	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.296	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.313	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.281	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.292	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.261	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.285	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.254	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.275	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.299	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.327	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.287	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.297	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.263	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.236	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.213	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.244	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.221	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.196	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.178	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.176	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.159	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.211	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.201	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.183	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.223	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.258	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.286	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.264	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.237	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.259	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.287	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.265	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.284	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.317	-0.005	0.5	0.5	0.5	742.789	3	0
