机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
68.961182	233.818359	0	12.22452	0.078176	-0.00351	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.098177	-0.009091	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.117211	-0.00521	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.066862	-0.0038	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.022512	0.001629	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.003284	-0.000393	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.020656	-0.003865	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.050476	0.002341	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.061195	-0.003634	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.082915	0.002657	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	234.125977	0	12.22452	-0.091954	-0.003662	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.032761	0.003189	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.060814	-0.00717	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.015239	0.006023	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.022121	0.00533	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.008813	0.00674	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.030661	-0.001179	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.013296	-0.003051	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.050242	0.000015	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.0116	-0.002269	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.014441	-0.001338	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.026303	-0.003584	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.004826	-0.000335	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.033461	-0.005308	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.052885	-0.005541	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.070819	-0.004484	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.019344	-0.000972	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.025912	0.000117	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.051743	0.001113	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.081176	-0.001531	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.026112	-0.001663	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.003674	-0.004102	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.033461	-0.005308	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.013484	-0.004937	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.050843	-0.005535	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.008791	-0.006346	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.015138	-0.009874	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.040058	-0.00426	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.062096	-0.010281	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.06781	-0.002296	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.088529	-0.005658	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.023649	-0.006117	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.012897	0.000614	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.023665	-0.006054	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.022903	-0.002072	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.017441	-0.003573	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.030658	-0.001262	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.005387	-0.004844	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.032517	-0.001056	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.001422	-0.001838	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.016142	-0.000582	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.017802	0.000244	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.01634	0.001225	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.026312	-0.003513	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.055146	-0.000538	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.08969	-0.00507	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.036125	-0.004322	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.006488	-0.000063	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.02216	-0.004959	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.037466	0.001744	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.012897	0.000614	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.038527	0.003424	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.067563	0.004698	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.022903	-0.002072	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.052137	-0.002727	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.021906	0.007239	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.053245	0.002211	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.080979	0.000537	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.034022	0.000038	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.000508	0.004811	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.033631	0.003739	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.005227	0.003364	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.030036	0.007101	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.002599	0.009268	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.021633	0.005387	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.040471	-0.000344	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.002669	0.005164	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.031058	0.002438	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.013096	-0.001201	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.04083	-0.002876	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.000521	0.00481	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.044935	0.004118	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.075873	0.002791	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.093795	0.001925	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.048737	-0.001215	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.021006	0.000591	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.029316	-0.001316	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.004986	-0.001144	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.012736	-0.002128	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.039369	0.004345	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.063686	0.004688	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.008431	0.003017	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.039175	0.00239	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.001817	0.001866	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.027847	0.00286	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.046878	-0.001147	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.00012	0.00111	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.035564	-0.000857	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.053686	0.001858	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.00008	-0.00074	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.026831	0.006762	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.004826	-0.000335	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.030617	0.001632	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.056442	0.00271	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.089089	0.000479	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.032713	-0.002907	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.000493	-0.004438	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.017842	0.000174	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.001381	0.002208	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.045336	0.000419	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.071167	0.001345	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.0955	0.000917	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.047238	-0.002182	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.071768	-0.004204	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.032322	0.000794	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.063452	-0.002467	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.087988	-0.004319	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.042718	-0.005592	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.011995	-0.005999	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.023649	-0.006117	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.046881	-0.001021	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.06098	-0.005647	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.080819	-0.002016	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.02445	0.001282	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.051395	-0.004304	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.07762	-0.001461	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.088739	-0.00357	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.094035	0.000548	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.038567	-0.003054	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.001622	0.000012	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.039162	0.0026	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.047076	0.000829	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.004826	-0.000335	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.031012	-0.002151	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.058156	0.001651	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.024407	-0.000977	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.005927	-0.005133	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.027414	0.001285	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.050242	0.000015	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.07327	-0.003106	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.093095	-0.006573	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.037626	-0.003223	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.009491	0.002151	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.023849	-0.004267	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.037071	-0.001856	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.058793	0.004113	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.015418	0.007914	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.018721	0.006841	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.045334	0.000541	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.094386	-0.003878	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.091181	-0.004217	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.116234	0.004042	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.065152	-0.003223	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.037626	-0.003223	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.055548	-0.004089	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.086086	-0.001718	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.04063	-0.001027	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.066656	-0.002129	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.024811	-0.004611	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.071366	-0.000696	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.014397	0.001747	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.041936	0.001809	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.00078	0.007758	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.019745	0.002727	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.029114	0.000612	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.006127	-0.003284	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.02973	-0.004936	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.061556	0.000304	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.082682	-0.000215	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	234.125977	0	12.22452	0.038354	0.005068	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	234.125977	0	12.22452	0.068158	-0.001217	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.094191	-0.002028	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.116222	0.004354	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.057951	0.003657	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.02421	0.000938	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.009532	-0.001781	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.04043	0.000823	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.002883	0.003307	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.034354	0.012234	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.004397	0.004393	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.019737	0.00278	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.050282	0.000356	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.066702	0.00232	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.058723	-0.011626	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.03216	-0.00236	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.008911	0.007677	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.029757	0.005386	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.021906	0.007239	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.050442	-0.001835	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.080779	0.002386	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.034922	0.006777	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.003087	0.001449	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.04043	0.000823	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.065168	-0.002873	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.030818	-0.000218	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.056065	0.006107	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.018002	-0.001606	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.012936	-0.000278	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.040276	-0.002195	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.064399	-0.003981	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.072509	-0.003923	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.017646	-0.001676	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.018202	-0.003456	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.051944	-0.000737	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.076474	-0.002759	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.038928	-0.000275	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.066461	-0.000279	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.083462	-0.007838	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.041936	0.001809	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.017412	0.003897	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.055648	0.009957	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.069665	0.000247	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.0974	-0.001428	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.108813	0.012909	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
