机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
114.598389	151.889648	0	12.2108	0.439201	0.032425	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.463721	0.013882	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	152.043457	0	12.2108	0.476245	0.023478	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	152.043457	0	12.2108	0.490363	0.027811	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	152.043457	0	12.2108	0.499545	0.024259	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	152.043457	0	12.2108	0.438069	0.023228	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.460108	0.017225	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.468282	0.013375	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.489091	0.021106	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	152.197266	0	12.2108	0.434535	0.025414	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.452988	0.027133	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	152.043457	0	12.2108	0.403612	0.022845	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.431444	0.023008	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.383413	0.034266	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.41755	0.025078	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.368835	0.018001	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.339553	0.030876	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.31506	0.022011	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.28221	0.01579	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.276826	0.022401	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.322392	0.018545	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	152.043457	0	12.2108	0.30123	0.023273	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.282464	0.021474	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.263868	0.022088	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.312988	0.01563	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.290779	0.019588	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.274869	0.019237	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.326451	0.032182	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	152.043457	0	12.2108	0.361603	0.019506	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.32978	0.019184	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	152.043457	0	12.2108	0.30123	0.023273	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.289026	0.02287	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.329094	0.027266	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.369127	0.027664	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.328213	0.028904	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.378392	0.023146	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.407203	0.024898	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.364332	0.022974	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.396775	0.01609	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.361688	0.02789	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.331737	0.022349	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	152.043457	0	12.2108	0.367181	0.019307	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	152.043457	0	12.2108	0.401408	0.013249	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.423022	0.021673	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.454481	0.01863	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.404214	0.015845	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.425899	0.027556	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.385768	0.023936	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.356795	0.019978	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.332814	0.027153	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.36657	0.031597	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.401429	0.018625	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.424627	0.01631	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.444008	0.010887	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.464758	0.01993	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.477269	0.029557	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.425546	0.013529	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.447967	0.016014	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.467652	0.020201	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.412295	0.008624	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.377515	0.024787	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.338883	0.01246	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.31506	0.022011	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	152.043457	0	12.2108	0.29292	0.025182	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.275064	0.025679	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.262885	0.020508	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.23278	0.012452	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.295619	0.02828	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.279664	0.023927	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.32902	0.028149	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.367072	0.021278	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.340253	0.026927	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.30942	0.023026	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.34646	0.014526	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.3919	0.013517	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.352135	0.022675	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.314707	0.013193	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.358264	0.007037	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.325963	0.016076	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.296207	0.016978	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.279274	0.011043	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.262779	0.017287	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.307268	0.013418	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.365408	0.027777	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.396828	0.020377	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.417286	0.019757	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.374511	0.021053	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.341917	0.020429	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.306777	0.027942	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.354935	0.020034	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.391444	0.026988	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.353173	0.023312	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.324201	0.019354	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.299791	0.014449	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.278588	0.019124	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.256217	0.020488	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.248539	0.010362	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.306523	0.022323	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.352046	0.019453	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.320339	0.017105	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.362409	0.024003	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.32978	0.019184	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.296868	0.009694	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.344707	0.017808	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.380188	0.024105	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.345492	0.018022	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.318329	0.009859	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.350237	0.018565	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.327823	0.01602	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.361078	0.009532	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.402115	0.010544	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.429983	0.010853	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.381715	0.01541	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.354084	0.025845	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.322377	0.023497	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.299143	0.021725	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.339912	0.018176	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.379993	0.017663	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.408868	0.0184	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.370792	0.021166	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.403191	0.015348	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.364136	0.016531	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.395976	0.0263	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.423648	0.014728	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.379307	0.025744	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.343679	0.017151	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.385768	0.023936	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.346567	0.017747	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.383094	0.024603	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.345048	0.031618	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.314216	0.027717	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.292957	0.029189	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.34221	0.030092	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.310987	0.013306	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.350335	0.021786	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.384789	0.022354	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.351606	0.033032	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.39323	0.027988	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.410218	0.028545	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.44802	0.020437	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.394088	0.022072	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.356033	0.029015	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.397121	0.03004	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.351902	0.012066	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.324984	0.014494	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.297234	0.017762	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.281524	0.023871	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.327778	0.0169	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.305019	0.03526	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.343189	0.031675	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.313963	0.022117	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.286027	0.018898	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.34221	0.030092	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.306523	0.022323	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.286418	0.031783	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.338319	0.027892	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.375762	0.028069	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.337707	0.035065	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.384816	0.026608	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.40881	0.014081	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.435197	0.027274	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.38455	0.016944	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.337024	0.012517	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.317936	0.027604	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.364039	0.01331	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.396828	0.020377	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.41435	0.01501	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.434148	0.026857	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.386765	0.029778	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.421721	0.010431	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.385572	0.017494	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.415524	0.023034	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.438429	0.011056	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.39585	0.018794	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.351902	0.012066	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.323375	0.020124	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.295423	0.021838	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.280253	0.012625	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.268408	0.021044	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.314902	0.019635	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.286027	0.018898	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.27614	0.030483	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.257191	0.022073	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.245994	0.0185	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.307463	0.019861	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.344756	0.021955	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.318746	0.026821	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.292094	0.034835	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.337874	0.011785	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.379112	0.019302	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.408966	0.021621	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.370597	0.014723	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.333358	0.016746	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.368639	0.011559	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.403443	0.020707	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.435981	0.022414	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.458248	0.017287	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.405097	0.0196	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.367022	0.017072	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.335066	0.009352	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.304566	0.014296	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.283052	0.014911	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.330368	0.007882	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.376136	0.015564	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.405303	0.020646	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.438624	0.017498	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.456145	0.012131	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.467499	0.018235	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.417337	0.018637	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.374511	0.021053	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.406844	0.010922	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.430567	0.024649	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.889648	0	12.2108	0.38846	0.017977	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.417972	0.011676	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.373338	0.013028	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.73584	0	12.2108	0.403975	0.010488	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
