113.917236	143.840332	0	12.12848	0.678887	0.022216	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.709523	0.015798	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.735766	0.015389	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.69322	0.010797	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.725886	0.028909	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.686223	0.024857	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.715539	0.029413	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.741031	0.027302	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.70074	0.027815	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.732127	0.023099	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.688889	0.024916	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.994141	0	12.12848	0.651526	0.014268	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.6227	0.022635	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.601193	0.023555	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.646748	0.02523	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.625195	0.018104	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.599343	0.02335	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.588956	0.015716	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.576011	0.014284	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.621196	0.019231	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.604853	0.015854	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.586753	0.018715	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.63035	0.013811	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.67367	0.028331	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.640447	0.022929	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.678196	0.028624	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.714317	0.024723	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.680271	0.009399	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.644492	0.020124	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.685189	0.024516	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.651047	0.012859	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.622985	0.011321	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.66108	0.013811	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.632592	0.018923	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.67224	0.023119	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.708018	0.012394	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.739812	0.012584	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.761556	0.022273	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.711027	0.019202	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.669186	0.018108	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.640344	0.016538	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.681896	0.029023	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.712429	0.016408	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.74288	0.027501	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.699522	0.023086	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.727615	0.012888	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.692468	0.009095	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.994141	0	12.12848	0.716964	0.014672	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.677646	0.009317	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.638888	0.021241	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.679927	0.022539	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.716861	0.008486	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.745016	0.016387	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.765705	0.025544	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.782359	0.017176	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.729781	0.011843	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.750163	0.022204	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.766116	0.020285	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.785652	0.012669	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.724546	-0.002029	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.685008	0.000187	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.651479	0.025876	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.629248	0.015311	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.602649	0.018852	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.581952	0.019805	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.568337	0.032889	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.622207	0.02918	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.605993	0.022465	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.653802	0.029233	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.637432	0.025943	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.600445	0.021851	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.654784	0.021378	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.69576	0.024544	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.662536	0.018993	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.628539	0.021717	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.671203	0.032731	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.708769	0.024109	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.734567	0.020835	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.696178	0.019473	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.723475	0.019578	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.740158	0.00938	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.70094	0.010273	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.730174	0.01675	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.688033	0.016951	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.649945	0.014358	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.692063	0.024125	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.658444	0.013677	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.687985	0.018798	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.651401	0.009656	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.625943	0.019808	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.601473	0.013856	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.588532	0.012389	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.631452	0.012312	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.613706	0.01197	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.590018	0.015801	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.64695	0.01739	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.619598	0.019154	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.840332	0	12.12848	0.597433	0.005322	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.58085	0.021304	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.631796	0.018915	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.675424	0.022239	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.649178	0.022507	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.618492	0.02065	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.598139	0.010235	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.644681	0.022113	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.693188	0.012658	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.719777	0.019159	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.68059	0.01796	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.649984	0.022468	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.694274	0.021133	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.652935	0.021174	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.690276	0.022063	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.727932	0.029813	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.68398	0.019745	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.643615	0.013768	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.626613	0.015084	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.602579	0.01236	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.583054	0.018306	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.635857	0.016132	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.678758	0.02586	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.714632	0.013409	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.673986	0.017018	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.702473	0.021791	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.666543	0.017989	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.641361	0.010372	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.683182	0.019875	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.718274	0.007637	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.677239	0.006228	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.642129	0.010357	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.618152	0.014083	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.594408	0.019522	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.577506	0.017692	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.631377	0.015702	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.6074	0.019393	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.580064	0.01149	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.64113	0.026352	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.619554	0.004597	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.666234	0.019403	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.701241	0.018945	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.659511	0.013949	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.624717	0.024662	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.672089	0.018618	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.700875	0.014036	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.741582	0.016765	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.694637	0.01793	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.655032	0.021692	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.628445	0.007184	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.670967	0.012004	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.643598	0.005658	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.676105	0.01765	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.713488	0.016824	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.677619	0.011136	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.70979	0.016405	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.670932	0.013805	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.703881	0.018978	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.73455	0.012725	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.691693	0.00925	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.6551	0.010065	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.627753	0.011903	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.670224	0.010298	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.643252	0.01697	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.681777	0.022743	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.706133	0.01409	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.740562	0.024384	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.693878	0.008114	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.726373	0.028351	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.682059	0.013261	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.652083	0.006751	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.68097	0.022868	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.719017	0.009342	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.750463	0.021015	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.699787	0.005541	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.728658	0.023409	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.686879	0.020294	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.719472	0.020429	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.737095	0.024729	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.762299	0.023979	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.70129	0.017063	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.667602	0.018285	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.639175	0.011643	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.613309	0.016819	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.589973	0.017385	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.644755	0.028492	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.619235	0.022356	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.595513	0.026139	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.225098	0	12.12848	0.5818	0.016381	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.568592	0.023102	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.560075	0.01565	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.609194	0.021238	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.661319	0.015933	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.633596	0.012716	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.613633	0.015265	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.658042	0.018647	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.624722	0.016552	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.602942	0.009158	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.652133	0.02122	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.691629	0.021074	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.662845	0.01757	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.6299	0.012286	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.225098	0	12.12848	0.604352	0.015814	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.58632	0.015382	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.225098	0	12.12848	0.639076	0.023185	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.686523	0	12.12848	0.679534	0.017632	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.710482	0.020018	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.679063	0.016371	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.644314	0.017204	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.618811	0.010999	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.593335	0.011312	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.646157	0.025529	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.689074	0.009192	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.649487	0.021049	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.622512	0.003318	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.609974	0.013198	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.585539	0.015248	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.568533	0.016518	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.62587	0.013378	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.378906	0	12.12848	0.670927	0.021915	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	143.532715	0	12.12848	0.638812	0.014845	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
