机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
299.970703	237.202148	0	12.19022	-0.392291	-0.004362	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.358285	-0.006394	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.327831	-0.002194	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.35192	-0.005183	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.379167	-0.00829	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.340633	-0.003733	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.371505	0.000445	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.395607	-0.001599	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.39874	-0.003606	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.426318	-0.000223	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.368195	-0.002253	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.340622	-0.004647	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.314949	-0.002445	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.29242	-0.000559	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.326179	-0.003049	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.355139	-0.00534	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.04834	0	12.19022	-0.373159	-0.000703	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.339055	-0.003644	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.31313	-0.006172	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.361333	-0.01026	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.36314	-0.006663	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.382271	-0.011324	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.416568	-0.002754	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.419606	-0.006628	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.434317	-0.00269	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.393855	-0.00537	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.361676	-0.002826	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.38429	-0.003039	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.335644	-0.008113	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.378034	0.000992	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.400478	-0.000893	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.363231	-0.004805	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.319912	0.000965	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.355139	-0.00534	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.387417	-0.005055	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.345664	-0.001152	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.369759	-0.003261	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.329206	-0.007799	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.303901	0.003567	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.2994	0.009492	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.324955	0.005389	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.347146	-0.003086	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.372887	-0.005276	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.38273	-0.001004	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.359831	-0.008364	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.32626	-0.002066	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.289198	-0.001187	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.32957	-0.000365	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.306863	-0.002157	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.339141	-0.001785	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.30391	0.002752	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.280652	-0.011014	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.31955	-0.007327	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.3453	-0.008585	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.314676	-0.00802	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.348519	-0.008743	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.314495	-0.011737	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.350451	-0.001376	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.364432	-0.013246	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.394037	-0.001653	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.356547	-0.009108	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.381252	0.000835	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.340794	-0.00093	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.308258	-0.006878	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.348701	-0.005026	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.309803	-0.008713	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.293815	-0.00528	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.261537	-0.005652	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.305202	-0.003831	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.33897	-0.005502	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.306402	-0.012273	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.343646	-0.009436	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.369424	-0.009703	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.388911	-0.006877	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.411531	-0.006059	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.366148	-0.01043	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.387145	-0.01063	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.353242	-0.010818	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.38552	-0.010446	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.401675	-0.010409	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.358199	-0.008253	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.375862	-0.01	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.408312	-0.005911	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.358285	-0.006394	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.329226	-0.006915	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.36314	-0.006663	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.324183	-0.011339	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.04834	0	12.19022	-0.304711	-0.013941	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.279451	-0.002573	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.313385	-0.001437	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.343827	-0.005719	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.375862	-0.01	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.324293	-0.008609	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.300146	-0.008241	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.04834	0	12.19022	-0.280429	-0.015484	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.26143	-0.008212	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.306606	-0.007733	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.274413	-0.006246	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.322769	-0.007484	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.288685	-0.011562	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.272589	-0.010819	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.311392	-0.008885	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.334098	-0.006209	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.362899	-0.011264	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.383926	-0.010473	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.403602	-0.003983	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.42267	-0.009368	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.370904	-0.012565	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.411786	-0.001589	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.416746	0.002081	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.436147	0.003048	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.455463	0.002156	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.405007	-0.007621	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.361333	-0.01026	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.388825	-0.008736	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.403183	-0.012193	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.364552	-0.010409	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.322496	-0.013059	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.309984	-0.004997	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.33748	-0.003546	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.360103	-0.002789	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.319311	-0.012045	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.303163	-0.012346	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.282488	-0.006447	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.264756	-0.0058	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.301906	-0.004722	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.326078	-0.005783	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.356804	-0.003532	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.389089	-0.002116	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.400474	-0.001968	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.364809	-0.004833	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.329226	-0.006915	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.297109	-0.004367	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.277719	-0.004536	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.258317	-0.005503	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.24205	-0.008477	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.29278	0.00609	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.320095	0.003823	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.287548	-0.001265	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.274577	-0.003266	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.308602	-0.000272	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.279451	-0.002573	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.318077	-0.004461	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.283985	-0.008551	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.316178	-0.010038	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.292076	-0.007993	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.334098	-0.006209	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.361504	-0.006543	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.326179	-0.003049	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.363413	-0.001088	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.314439	-0.012751	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.293643	-0.008997	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.271268	-0.004967	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.308329	-0.005847	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.275894	-0.009109	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.253446	-0.006209	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.248831	-0.00134	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.28068	-0.010261	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.316435	-0.004462	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.342275	-0.003792	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.319568	-0.006469	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.340336	-0.011137	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.314586	-0.009879	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.335836	-0.003495	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.376106	-0.005434	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.389072	-0.004205	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.416403	-0.005353	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.42457	-0.004077	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.382362	-0.009465	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.355048	-0.007199	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.374553	-0.00342	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.334184	-0.00435	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.316435	-0.004462	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.285525	-0.010321	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.324605	-0.002917	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.353671	-0.001525	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.306765	-0.004839	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.287462	-0.003124	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.327745	-0.004053	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.290217	-0.013345	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.33408	-0.007106	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.353674	-0.000575	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.38743	-0.004015	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.39874	-0.003606	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.42136	-0.002788	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.377761	-0.004583	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.334098	-0.006209	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.306675	-0.006698	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.275723	-0.012826	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.319568	-0.006469	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.285525	-0.010321	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.270723	-0.016118	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.318002	-0.005465	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.342361	-0.001934	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.321114	-0.008335	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.282247	-0.011265	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.269713	-0.003235	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.26143	-0.008212	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.232279	-0.010513	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.227778	-0.003161	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.268061	-0.00409	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.246809	-0.010292	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.282504	-0.005689	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.332102	-0.014498	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.308602	-0.000272	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.327552	-0.008649	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.304696	-0.014164	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.343611	-0.00945	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.296605	-0.014722	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.340279	-0.012082	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.313385	-0.001437	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.280852	-0.006544	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.267803	-0.009666	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.309803	-0.008713	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
