317.977295	64.876953	0	11.7306	0.081997	-0.068839	-0.013158	-0.002486	0.120182	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	66.107422	0	11.7306	0.081997	-0.068839	-0.013158	-0.000972	0.093533	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	66.415039	0	11.7306	0.081997	-0.068839	-0.013158	-0.007133	0.065708	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	67.491699	0	11.7306	0.081997	-0.068839	-0.013158	0.002081	0.072564	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	68.414551	0	11.7306	0.081997	-0.068839	-0.013158	0.006188	0.056343	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	69.029785	0	11.7306	0.081997	-0.068839	-0.013158	-0.000084	0.03914	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	70.106445	0	11.7306	0.081997	-0.068839	-0.013158	-0.008214	0.023451	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	70.72168	0	11.7306	0.081997	-0.068839	-0.013158	-0.002959	0.000952	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	71.644531	0	11.7306	0.081997	-0.068839	-0.013158	-0.006855	-0.007855	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	72.721191	0	11.7306	0.081997	-0.068839	-0.013158	-0.002567	-0.021348	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	73.028809	0	11.7306	0.081997	-0.068839	-0.013158	-0.002816	-0.028413	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	74.259277	0	11.7306	0.081997	-0.068839	-0.013158	0.000815	-0.02855	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	74.566895	0	11.7306	0.081997	-0.068839	-0.013158	0.000763	-0.000723	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	75.643555	0	11.7306	0.081997	-0.068839	-0.013158	0.001929	0.027719	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	76.720215	0	11.7306	0.081997	-0.068839	-0.013158	0.006155	0.057997	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	77.181641	0	11.7306	0.081997	-0.068839	-0.013158	0.000684	0.046609	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	78.104492	0	11.7306	0.081997	-0.068839	-0.013158	-0.002496	0.031918	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	78.719727	0	11.7306	0.081997	-0.068839	-0.013158	-0.00313	0.052645	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	79.642578	0	11.7306	0.081997	-0.068839	-0.013158	-0.001263	0.075387	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	80.56543	0	11.7306	0.081997	-0.068839	-0.013158	0.004455	0.054501	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	81.180664	0	11.7306	0.081997	-0.068839	-0.013158	0.001198	0.041705	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	82.103516	0	11.7306	0.081997	-0.068839	-0.013158	0.005186	0.052731	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	82.564941	0	11.7306	0.081997	-0.068839	-0.013158	0.001814	0.077707	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	83.641602	0	11.7306	0.081997	-0.068839	-0.013158	-0.005905	0.09859	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	84.718262	0	11.7306	0.081997	-0.068839	-0.013158	0.000506	0.107371	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	85.333496	0	11.7306	0.081997	-0.068839	-0.013158	0.012554	0.115073	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	86.102539	0	11.7306	0.081997	-0.068839	-0.013158	0.014424	0.089147	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	86.717773	0	11.7306	0.081997	-0.068839	-0.013158	-0.012627	0.065445	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	87.794434	0	11.7306	0.081997	-0.068839	-0.013158	-0.014704	0.03794	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	88.717285	0	11.7306	0.081997	-0.068839	-0.013158	-0.009259	0.016	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	89.178711	0	11.7306	0.081997	-0.068839	-0.013158	0.001887	0.034982	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	90.40918	0	11.7306	0.081997	-0.068839	-0.013158	0.006557	0.059281	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	90.716797	0	11.7306	0.081997	-0.068839	-0.013158	0.008543	0.073123	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	91.793457	0	11.7306	0.081997	-0.068839	-0.013158	0.00405	0.090101	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	92.870117	0	11.7306	0.081997	-0.068839	-0.013158	-0.00267	0.096409	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	93.485352	0	11.7306	0.081997	-0.068839	-0.013158	-0.014914	0.115226	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	94.562012	0	11.7306	0.081997	-0.068839	-0.013158	-0.003436	0.109292	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	95.023438	0	11.7306	0.081997	-0.068839	-0.013158	0.007418	0.081468	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	96.100098	0	11.7306	0.081997	-0.068839	-0.013158	0.009577	0.049915	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	97.330566	0	11.7306	0.081997	-0.068839	-0.013158	0.005804	0.058335	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	97.791992	0	11.7306	0.081997	-0.068839	-0.013158	-0.001918	0.067517	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	98.868652	0	11.7306	0.081997	-0.068839	-0.013158	-0.000921	0.073124	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	99.330078	0	11.7306	0.081997	-0.068839	-0.013158	-0.005417	0.0803	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	100.406738	0	11.7306	0.081997	-0.068839	-0.013158	0.003288	0.093443	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	101.483398	0	11.7306	0.081997	-0.068839	-0.013158	0.007003	0.094537	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	102.252441	0	11.7306	0.081997	-0.068839	-0.013158	0.006759	0.096397	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	103.329102	0	11.7306	0.081997	-0.068839	-0.013158	0.00495	0.098764	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	103.944336	0	11.7306	0.081997	-0.068839	-0.013158	0.006736	0.098856	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	105.174805	0	11.7306	0.081997	-0.068839	-0.013158	0.004246	0.061273	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	106.251465	0	11.7306	0.081997	-0.068839	-0.013158	-0.001085	0.032471	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	106.866699	0	11.7306	0.081997	-0.068839	-0.013158	-0.00279	0.001371	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	107.943359	0	11.7306	0.081997	-0.068839	-0.013158	-0.004292	-0.024791	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	108.558594	0	11.7306	0.081997	-0.068839	-0.013158	-0.002032	-0.037751	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	109.635254	0	11.7306	0.081997	-0.068839	-0.013158	0.002661	-0.05303	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	110.711914	0	11.7306	0.081997	-0.068839	-0.013158	0.000863	-0.060979	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	111.327148	0	11.7306	0.081997	-0.068839	-0.013158	0.001827	-0.074336	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	112.403809	0	11.7306	0.081997	-0.068839	-0.013158	0.007388	-0.088155	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	113.019043	0	11.7306	0.081997	-0.068839	-0.013158	-0.003518	-0.083392	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	114.095703	0	11.7306	0.081997	-0.068839	-0.013158	-0.007804	-0.087621	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	115.172363	0	11.7306	0.081997	-0.068839	-0.013158	0.001552	-0.056712	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	115.633789	0	11.7306	0.081997	-0.068839	-0.013158	0.003763	-0.022195	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	116.710449	0	11.7306	0.081997	-0.068839	-0.013158	-0.000286	-0.030524	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	117.325684	0	11.7306	0.081997	-0.068839	-0.013158	-0.006508	-0.032404	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	118.556152	0	11.7306	0.081997	-0.068839	-0.013158	-0.001145	-0.01307	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	119.325195	0	11.7306	0.081997	-0.068839	-0.013158	0.003538	0.013883	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	119.94043	0	11.7306	0.081997	-0.068839	-0.013158	-0.002999	0.001351	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	121.170898	0	11.7306	0.081997	-0.068839	-0.013158	-0.000692	-0.010807	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	121.478516	0	11.7306	0.081997	-0.068839	-0.013158	-0.00227	0.010625	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	122.708984	0	11.7306	0.081997	-0.068839	-0.013158	-0.006278	0.038995	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	123.478027	0	11.7306	0.081997	-0.068839	-0.013158	-0.003094	0.01621	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	123.939453	0	11.7306	0.081997	-0.068839	-0.013158	-0.002169	0.034762	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	125.169922	0	11.7306	0.081997	-0.068839	-0.013158	0.000588	0.015176	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	125.631348	0	11.7306	0.081997	-0.068839	-0.013158	0.001122	-0.001475	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	126.554199	0	11.7306	0.081997	-0.068839	-0.013158	-0.003668	0.021199	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	127.784668	0	11.7306	0.081997	-0.068839	-0.013158	-0.006857	0.014944	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	128.092285	0	11.7306	0.081997	-0.068839	-0.013158	-0.005627	0.026982	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	129.322754	0	11.7306	0.081997	-0.068839	-0.013158	0.003458	0.047751	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	129.78418	0	11.7306	0.081997	-0.068839	-0.013158	0.005973	0.031379	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	130.86084	0	11.7306	0.081997	-0.068839	-0.013158	-0.001527	0.052342	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	131.9375	0	11.7306	0.081997	-0.068839	-0.013158	-0.0059	0.032311	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	132.245117	0	11.7306	0.081997	-0.068839	-0.013158	-0.007457	0.013245	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	133.475586	0	11.7306	0.081997	-0.068839	-0.013158	-0.004319	0.001152	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	133.783203	0	11.7306	0.081997	-0.068839	-0.013158	0.00266	0.008643	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	134.859863	0	11.7306	0.081997	-0.068839	-0.013158	-0.001636	0.043189	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	135.936523	0	11.7306	0.081997	-0.068839	-0.013158	-0.000604	0.067668	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	136.397949	0	11.7306	0.081997	-0.068839	-0.013158	0.000721	0.047531	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	137.628418	0	11.7306	0.081997	-0.068839	-0.013158	0.001056	0.053866	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	137.936035	0	11.7306	0.081997	-0.068839	-0.013158	-0.004745	0.036723	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	139.012695	0	11.7306	0.081997	-0.068839	-0.013158	-0.00531	0.017649	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	140.089355	0	11.7306	0.081997	-0.068839	-0.013158	-0.001548	0.005415	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	140.550781	0	11.7306	0.081997	-0.068839	-0.013158	0.00354	0.02198	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	141.473633	0	11.7306	0.081997	-0.068839	-0.013158	0.006314	0.046273	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	142.242676	0	11.7306	0.081997	-0.068839	-0.013158	-0.00405	0.036467	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	143.011719	0	11.7306	0.081997	-0.068839	-0.013158	-0.002874	0.041454	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	144.242188	0	11.7306	0.081997	-0.068839	-0.013158	-0.002717	0.021671	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	144.703613	0	11.7306	0.081997	-0.068839	-0.013158	-0.000179	0.038676	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	145.934082	0	11.7306	0.081997	-0.068839	-0.013158	0.001403	0.060163	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	146.395508	0	11.7306	0.081997	-0.068839	-0.013158	0.0006	0.075979	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	147.318359	0	11.7306	0.081997	-0.068839	-0.013158	0.001216	0.055882	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	148.702637	0	11.7306	0.081997	-0.068839	-0.013158	-0.003854	0.029764	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	149.010254	0	11.7306	0.081997	-0.068839	-0.013158	-0.001708	0.04913	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	150.086914	0	11.7306	0.081997	-0.068839	-0.013158	0.001139	0.029809	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	150.54834	0	11.7306	0.081997	-0.068839	-0.013158	-0.000389	0.03755	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	151.778809	0	11.7306	0.081997	-0.068839	-0.013158	-0.002319	0.057237	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	152.855469	0	11.7306	0.081997	-0.068839	-0.013158	-0.001881	0.072842	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	153.470703	0	11.7306	0.081997	-0.068839	-0.013158	0.0019	0.040917	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	154.393555	0	11.7306	0.081997	-0.068839	-0.013158	0.003597	0.05125	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	155.162598	0	11.7306	0.081997	-0.068839	-0.013158	-0.000068	0.035562	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	156.239258	0	11.7306	0.081997	-0.068839	-0.013158	-0.003928	0.040621	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	157.315918	0	11.7306	0.081997	-0.068839	-0.013158	-0.007412	0.056445	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	157.777344	0	11.7306	0.081997	-0.068839	-0.013158	0.001789	0.036236	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	159.007813	0	11.7306	0.081997	-0.068839	-0.013158	0.007976	0.036726	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	159.623047	0	11.7306	0.081997	-0.068839	-0.013158	0.003752	0.052083	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	160.545898	0	11.7306	0.081997	-0.068839	-0.013158	-0.001241	0.069154	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	161.776367	0	11.7306	0.081997	-0.068839	-0.013158	-0.004349	0.066762	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	162.54541	0	11.7306	0.081997	-0.068839	-0.013158	-0.000912	0.068217	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	163.62207	0	11.7306	0.081997	-0.068839	-0.013158	0.001812	0.047046	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	163.929688	0	11.7306	0.081997	-0.068839	-0.013158	0.008318	0.045298	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	165.313965	0	11.7306	0.081997	-0.068839	-0.013158	0.002341	0.050991	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	166.544434	0	11.7306	0.081997	-0.068839	-0.013158	0.006411	0.061602	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	167.005859	0	11.7306	0.081997	-0.068839	-0.013158	0.000822	0.069771	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	168.236328	0	11.7306	0.081997	-0.068839	-0.013158	0.00085	0.034857	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	168.697754	0	11.7306	0.081997	-0.068839	-0.013158	0.000731	0.034697	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	169.928223	0	11.7306	0.081997	-0.068839	-0.013158	0.0026	0.020496	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	171.158691	0	11.7306	0.081997	-0.068839	-0.013158	0.004835	0.023876	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	171.773926	0	11.7306	0.081997	-0.068839	-0.013158	0.003975	-0.001275	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	172.696777	0	11.7306	0.081997	-0.068839	-0.013158	-0.002172	0.008656	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	173.46582	0	11.7306	0.081997	-0.068839	-0.013158	0.000852	0.02016	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	174.696289	0	11.7306	0.081997	-0.068839	-0.013158	0.008379	0.036473	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	175.772949	0	11.7306	0.081997	-0.068839	-0.013158	0.007642	0.043812	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	176.541992	0	11.7306	0.081997	-0.068839	-0.013158	0.001577	0.044078	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	177.618652	0	11.7306	0.081997	-0.068839	-0.013158	-0.004323	0.049875	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	178.233887	0	11.7306	0.081997	-0.068839	-0.013158	-0.005652	0.026512	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	179.310547	0	11.7306	0.081997	-0.068839	-0.013158	0.004591	0.030994	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	180.541016	0	11.7306	0.081997	-0.068839	-0.013158	0.011223	0.045826	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	181.310059	0	11.7306	0.081997	-0.068839	-0.013158	0.005406	0.051795	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	182.386719	0	11.7306	0.081997	-0.068839	-0.013158	-0.002533	0.024201	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	183.001953	0	11.7306	0.081997	-0.068839	-0.013158	-0.004973	0.026993	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	184.232422	0	11.7306	0.081997	-0.068839	-0.013158	0.000025	0.007143	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	185.309082	0	11.7306	0.081997	-0.068839	-0.013158	0.005575	0.010929	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	186.078125	0	11.7306	0.081997	-0.068839	-0.013158	-0.001722	-0.007703	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	187.154785	0	11.7306	0.081997	-0.068839	-0.013158	-0.004314	0.002261	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	187.77002	0	11.7306	0.081997	-0.068839	-0.013158	-0.012684	-0.015652	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	188.84668	0	11.7306	0.081997	-0.068839	-0.013158	-0.006592	-0.033793	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	190.077148	0	11.7306	0.081997	-0.068839	-0.013158	0.00169	-0.052341	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	190.692383	0	11.7306	0.081997	-0.068839	-0.013158	-0.000449	-0.066845	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	191.922852	0	11.7306	0.081997	-0.068839	-0.013158	-0.000354	-0.073156	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	192.538086	0	11.7306	0.081997	-0.068839	-0.013158	0.002972	-0.039434	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	193.614746	0	11.7306	0.081997	-0.068839	-0.013158	-0.002454	-0.050536	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	194.691406	0	11.7306	0.081997	-0.068839	-0.013158	-0.006572	-0.055947	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	195.152832	0	11.7306	0.081997	-0.068839	-0.013158	-0.003466	-0.061201	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	196.383301	0	11.7306	0.081997	-0.068839	-0.013158	0.000386	-0.033252	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	196.844727	0	11.7306	0.081997	-0.068839	-0.013158	-0.000805	-0.038748	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	197.921387	0	11.7306	0.081997	-0.068839	-0.013158	-0.001199	-0.042343	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	198.998047	0	11.7306	0.081997	-0.068839	-0.013158	0.001413	-0.013494	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	199.613281	0	11.7306	0.081997	-0.068839	-0.013158	0.009541	0.017217	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	200.689941	0	11.7306	0.081997	-0.068839	-0.013158	-0.001605	0.00269	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	201.151367	0	11.7306	0.081997	-0.068839	-0.013158	-0.009527	-0.007547	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	202.381836	0	11.7306	0.081997	-0.068839	-0.013158	-0.014945	-0.021546	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	203.304688	0	11.7306	0.081997	-0.068839	-0.013158	-0.012002	0.002347	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	203.919922	0	11.7306	0.081997	-0.068839	-0.013158	0.001953	0.030645	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	204.842773	0	11.7306	0.081997	-0.068839	-0.013158	0.019198	0.023213	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	205.304199	0	11.7306	0.081997	-0.068839	-0.013158	0.004926	0.038197	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	206.227051	0	11.7306	0.081997	-0.068839	-0.013158	-0.012514	0.056978	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	207.303711	0	11.7306	0.081997	-0.068839	-0.013158	-0.019958	0.040161	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	207.918945	0	11.7306	0.081997	-0.068839	-0.013158	-0.015877	0.052657	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	209.303223	0	11.7306	0.081997	-0.068839	-0.013158	0.006485	0.038952	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	209.61084	0	11.7306	0.081997	-0.068839	-0.013158	0.020668	0.021966	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	210.6875	0	11.7306	0.081997	-0.068839	-0.013158	0.014303	0.032426	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	211.76416	0	11.7306	0.081997	-0.068839	-0.013158	-0.002998	0.051624	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	212.225586	0	11.7306	0.081997	-0.068839	-0.013158	-0.019711	0.070288	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	213.148438	0	11.7306	0.081997	-0.068839	-0.013158	-0.012458	0.084186	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	213.91748	0	11.7306	0.081997	-0.068839	-0.013158	-0.006719	0.059683	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	215.147949	0	11.7306	0.081997	-0.068839	-0.013158	0.008396	0.066633	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	216.224609	0	11.7306	0.081997	-0.068839	-0.013158	0.013762	0.045587	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	216.686035	0	11.7306	0.081997	-0.068839	-0.013158	0.001868	0.01946	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	217.762695	0	11.7306	0.081997	-0.068839	-0.013158	-0.009217	-0.001433	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	218.224121	0	11.7306	0.081997	-0.068839	-0.013158	-0.012837	0.011606	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	219.45459	0	11.7306	0.081997	-0.068839	-0.013158	-0.00735	0.0318	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	220.685059	0	11.7306	0.081997	-0.068839	-0.013158	0.010007	0.050032	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	220.992676	0	11.7306	0.081997	-0.068839	-0.013158	0.009266	0.066242	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	222.223145	0	11.7306	0.081997	-0.068839	-0.013158	0.011829	0.082198	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	222.68457	0	11.7306	0.081997	-0.068839	-0.013158	0.006493	0.088061	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	224.068848	0	11.7306	0.081997	-0.068839	-0.013158	-0.005657	0.055173	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	225.145508	0	11.7306	0.081997	-0.068839	-0.013158	-0.015342	0.062899	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	225.606934	0	11.7306	0.081997	-0.068839	-0.013158	-0.001613	0.066967	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	226.837402	0	11.7306	0.081997	-0.068839	-0.013158	0.002957	0.048721	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	227.298828	0	11.7306	0.081997	-0.068839	-0.013158	0.014428	0.01612	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	228.529297	0	11.7306	0.081997	-0.068839	-0.013158	0.015276	-0.002464	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	229.605957	0	11.7306	0.081997	-0.068839	-0.013158	-0.003475	-0.025732	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	230.067383	0	11.7306	0.081997	-0.068839	-0.013158	-0.012397	-0.039445	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	231.45166	0	11.7306	0.081997	-0.068839	-0.013158	-0.008285	-0.052849	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	232.066895	0	11.7306	0.081997	-0.068839	-0.013158	-0.006843	-0.062882	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	232.989746	0	11.7306	0.081997	-0.068839	-0.013158	0.004484	-0.067072	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	234.066406	0	11.7306	0.081997	-0.068839	-0.013158	0.00275	-0.039923	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	234.835449	0	11.7306	0.081997	-0.068839	-0.013158	-0.000654	-0.045977	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	235.912109	0	11.7306	0.081997	-0.068839	-0.013158	-0.002897	-0.018107	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	236.219727	0	11.7306	0.081997	-0.068839	-0.013158	-0.000903	0.010757	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	237.296387	0	11.7306	0.081997	-0.068839	-0.013158	-0.005664	-0.003844	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	238.526855	0	11.7306	0.081997	-0.068839	-0.013158	-0.007841	-0.016327	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	239.14209	0	11.7306	0.081997	-0.068839	-0.013158	0.001493	0.005209	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	239.911133	0	11.7306	0.081997	-0.068839	-0.013158	0.003492	0.028803	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	240.526367	0	11.7306	0.081997	-0.068839	-0.013158	-0.001123	0.011203	0.858488	0.141512	0.34595	0	0.03608	5
