300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.015665	-0.032831	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.016203	-0.012072	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.016214	-0.021149	0.454055	0.56789	0.43211	0	0	1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.016236	-0.000484	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.011146	0.020822	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.014875	0.000046	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.016797	-0.021571	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.009114	0.001204	0.454055	0.56789	0.43211	0	0	1
300.377197	16.266113	0	11.87466	-0.029774	0.064639	-0.034866	-0.007245	-0.011444	0.454055	0.56789	0.43211	0	0	1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.015249	0.00791	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.013899	0.021771	0.454055	0.56789	0.43211	0	0	1
300.377197	16.266113	0	11.87466	-0.029774	0.064639	-0.034866	-0.017056	0.00378	0.454055	0.56789	0.43211	0	0	1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.012811	0.021304	0.454055	0.56789	0.43211	0	0	1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.014334	0.044119	0.454055	0.56789	0.43211	0	0	1
300.377197	16.266113	0	11.87466	-0.029774	0.064639	-0.034866	-0.006901	0.057201	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.01307	0.060598	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.015094	0.035893	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.007999	0.006241	0.454055	0.56789	0.43211	0	0	1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.011444	-0.020756	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.011004	-0.008643	0.454055	0.56789	0.43211	0	0	1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.006258	-0.022335	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.009991	-0.008932	0.454055	0.56789	0.43211	0	0	1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.015551	0.013765	0.454055	0.56789	0.43211	0	0	1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.007515	0.03113	0.454055	0.56789	0.43211	0	0	1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.012064	0.041072	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.004694	0.056972	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.011079	0.060925	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.008242	0.034867	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.00748	0.003196	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.011908	0.013021	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.009918	-0.006886	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.009154	-0.031935	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.009792	-0.053031	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.012082	-0.06828	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.01424	-0.077032	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.007703	-0.082453	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.015805	-0.092348	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.017119	-0.102198	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.021505	-0.073362	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.01935	-0.035048	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.014943	-0.001398	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.015154	-0.016137	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.017689	-0.031517	0.454055	0.56789	0.43211	0	0	1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.011403	-0.007907	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.015285	0.015514	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.010638	-0.00634	0.454055	0.56789	0.43211	0	0	1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.012515	-0.024651	0.454055	0.56789	0.43211	0	0	1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.015588	-0.0104	0.454055	0.56789	0.43211	0	0	1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.008756	0.012748	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.015356	0.035385	0.454055	0.56789	0.43211	0	0	1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.01728	0.051666	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.015668	0.065993	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.014894	0.03453	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.015901	-0.002499	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.010024	-0.016381	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.005184	-0.038166	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.014323	-0.022325	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.015394	0.000811	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.014724	0.021564	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.014875	0.033578	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.012432	0.048455	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.013536	0.055032	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.010882	0.066281	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.007448	0.037435	0.454055	0.56789	0.43211	0	0	1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.009956	0.00847	0.454055	0.56789	0.43211	0	0	1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.010853	0.014485	0.454055	0.56789	0.43211	0	0	1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.00732	0.023148	0.454055	0.56789	0.43211	0	0	1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.006419	0.034168	0.454055	0.56789	0.43211	0	0	1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.011526	0.045751	0.454055	0.56789	0.43211	0	0	1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.012643	0.055977	0.454055	0.56789	0.43211	0	0	1
300.377197	17.496582	0	11.87466	-0.029774	0.064639	-0.034866	-0.012735	0.058051	0.454055	0.56789	0.43211	0	0	1
300.377197	17.496582	0	11.87466	-0.029774	0.064639	-0.034866	-0.011999	0.065234	0.454055	0.56789	0.43211	0	0	1
300.377197	17.496582	0	11.87466	-0.029774	0.064639	-0.034866	-0.014421	0.071383	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.496582	0	11.87466	-0.029774	0.064639	-0.034866	-0.010099	0.074999	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.010387	0.033223	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.005422	-0.001741	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.004915	-0.031242	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.005673	-0.047839	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.000206	-0.063147	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.004699	-0.079262	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.002769	-0.089732	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.006304	-0.100641	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.010642	-0.108767	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.006555	-0.111999	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.009182	-0.110736	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.008798	-0.078676	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.008329	-0.045787	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.011925	-0.050522	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.012004	-0.061869	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.017621	-0.040357	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.018726	-0.011008	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.017747	-0.018059	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.01144	-0.030086	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.013624	-0.009406	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.011374	0.011044	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.010195	0.000778	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.014178	0.014965	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.014574	-0.001924	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.012351	-0.023215	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.009544	0.000728	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.011423	-0.01876	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.012269	0.001005	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.01184	0.023499	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.011746	0.002933	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.018395	0.015887	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.012891	-0.006432	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.014924	-0.024745	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.010832	-0.039259	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.012355	-0.016362	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.020354	0.006357	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.014384	0.025721	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.010864	0.007678	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.013778	0.013818	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.007221	-0.000561	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.008027	-0.022307	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.006725	-0.047475	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.012931	-0.022247	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.015026	0.001069	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.007942	-0.004506	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.008581	0.000525	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.010233	-0.019905	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.008262	0.008155	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.013289	0.017888	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.005365	0.038839	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.002839	0.016881	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.008714	-0.011278	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.011192	-0.000053	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.007005	-0.012626	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.009474	0.003925	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.009159	0.017967	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.005928	0.03461	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.004939	0.018251	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.005478	0.025363	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	0.001127	0.009756	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.005053	0.016912	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.001731	0.036427	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.000125	0.014182	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.006366	0.022842	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.007722	0.036408	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.008587	0.04558	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.009458	0.061751	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.004851	0.071245	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.006743	0.039641	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.01017	0.040596	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.007093	0.052085	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.014137	0.055452	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.011744	0.063472	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.013854	0.029044	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.014896	0.0365	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.009012	0.011604	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.003039	0.020743	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.008967	-0.006455	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.008797	0.004148	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.018077	0.014928	0.454055	0.56789	0.43211	0	0	1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.013526	0.031544	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.008856	0.042143	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.008433	0.054676	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.007386	0.06	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.007534	0.028151	0.454055	0.56789	0.43211	0	0	1
300.377197	19.188477	0	11.87466	-0.029774	0.064639	-0.034866	-0.005962	0.037853	0.454055	0.56789	0.43211	0	0	1
300.377197	19.188477	0	11.87466	-0.029774	0.064639	-0.034866	-0.005183	0.04513	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.342285	0	11.87466	-0.029774	0.064639	-0.034866	-0.006825	0.052795	0.454055	0.56789	0.43211	0	0	1
300.377197	19.342285	0	11.87466	-0.029774	0.064639	-0.034866	-0.002919	0.023646	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.342285	0	11.87466	-0.029774	0.064639	-0.034866	-0.004999	0.033018	0.454055	0.56789	0.43211	0	0	1
300.377197	19.342285	0	11.87466	-0.029774	0.064639	-0.034866	-0.011888	0.000882	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.006789	0.01275	0.454055	0.56789	0.43211	0	0	1
300.377197	19.496094	0	11.87466	-0.029774	0.064639	-0.034866	-0.012819	-0.012425	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.006094	0.001072	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.008858	-0.019264	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.010061	-0.040485	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.00587	-0.058246	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.004462	-0.072236	0.454055	0.56789	0.43211	0	0	1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.006446	-0.080615	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.009775	-0.05271	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.004246	-0.056505	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.004273	-0.067937	0.454055	0.56789	0.43211	0	0	1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.003496	-0.083176	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.007719	-0.052963	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.006766	-0.057074	0.454055	0.56789	0.43211	0	0	1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.016561	-0.074065	0.454055	0.56789	0.43211	0	0	1
300.377197	19.95752	0	11.87466	-0.029774	0.064639	-0.034866	-0.010157	-0.039327	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.004107	-0.007986	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	0.000829	-0.014136	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.00767	-0.034098	0.454055	0.56789	0.43211	0	0	1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.004614	-0.047714	0.454055	0.56789	0.43211	0	0	1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.002707	-0.024009	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.004463	0.005233	0.454055	0.56789	0.43211	0	0	1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.007528	-0.011672	0.454055	0.56789	0.43211	0	0	1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.005932	0.0063	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.005373	0.029584	0.454055	0.56789	0.43211	0	0	1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.010971	0.006992	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.013315	0.025837	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.011543	0.00905	0.454055	0.56789	0.43211	0	0	1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.010912	-0.016534	0.454055	0.56789	0.43211	0	0	1
300.377197	19.496094	0	11.87466	-0.029774	0.064639	-0.034866	-0.010043	0.00729	0.454055	0.56789	0.43211	0	0	1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.010735	0.021097	0.454055	0.56789	0.43211	0	0	1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.007336	0.037604	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.00901	0.049648	0.454055	0.56789	0.43211	0	0	1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.006603	0.032902	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.496094	0	11.87466	-0.029774	0.064639	-0.034866	-0.00369	0.04049	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.007631	0.013651	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.00859	-0.00747	0.454055	0.56789	0.43211	0	0	1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.007084	-0.029696	0.454055	0.56789	0.43211	0	0	1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.007427	-0.009402	0.454055	0.56789	0.43211	0	0	1
300.377197	19.649902	0	11.87466	-0.029774	0.064639	-0.034866	-0.015684	0.006272	0.454055	0.56789	0.43211	0	0	1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.012676	0.029933	0.454055	0.56789	0.43211	0	0	1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.013447	0.042269	0.454055	0.56789	0.43211	0	0	1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.013409	0.060488	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.803711	0	11.87466	-0.029774	0.064639	-0.034866	-0.010976	0.063258	0.454055	0.56789	0.43211	0	0	1
