机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
298.256836	236.791992	0.002069	12.10104	0.010635	-0.034252	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.791992	0.001862	12.10104	0.027561	-0.077096	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.638184	0.001676	12.10104	0.006994	-0.108063	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.484375	0.001508	12.10104	0.025534	-0.142341	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.638184	0.001357	12.10104	0.026786	-0.060305	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.330566	0.001222	12.10104	0.022703	0.008541	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.330566	0.001099	12.10104	0.012699	0.063832	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.330566	0.00099	12.10104	0.019608	0.107157	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.484375	0.000891	12.10104	0.027378	0.142981	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.176758	0.000802	12.10104	0.029778	0.071545	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.176758	0.000721	12.10104	0.022556	0.010458	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.176758	0.000649	12.10104	0.022174	0.06451	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0.000584	12.10104	0.018744	0.107311	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0.000526	12.10104	0.019217	0.03366	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.022949	0.000473	12.10104	0.018163	-0.019626	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.715332	0.000426	12.10104	0.015038	-0.062684	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0.000383	12.10104	0.021299	-0.099495	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.715332	0.000345	12.10104	0.0192	-0.139804	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0.000311	12.10104	0.014138	-0.164444	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.715332	0.000279	12.10104	0.020157	-0.195707	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0.000252	12.10104	0.023409	-0.105863	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0.000226	12.10104	0.027145	-0.029059	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0.000204	12.10104	0.015297	0.019476	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.407715	0.000183	12.10104	0.008946	0.077809	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.407715	0.000165	12.10104	0.021031	0.007849	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.407715	0.000149	12.10104	0.023372	-0.041428	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.253906	0.000134	12.10104	0.022528	0.028569	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.253906	0.00012	12.10104	0.015006	0.08022	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.100098	0.000108	12.10104	0.019463	0.006897	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.253906	0.000097	12.10104	0.012166	-0.041371	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.946289	0.000088	12.10104	0.011549	0.023062	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.946289	0.000079	12.10104	0.027783	-0.032472	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.946289	0.000071	12.10104	0.016822	0.036603	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.946289	0.000064	12.10104	0.017005	-0.02035	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.79248	0.000058	12.10104	0.024831	0.036453	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.638672	0.000052	12.10104	0.01887	0.081754	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.638672	0.000047	12.10104	0.020402	0.013688	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.638672	0.000042	12.10104	0.016704	0.070339	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.946289	0.000038	12.10104	0.010517	0.016433	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.484863	0.000034	12.10104	0.022701	-0.043979	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.638672	0.000031	12.10104	0.019881	0.019245	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.484863	0.000028	12.10104	0.023679	-0.037342	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.638672	0.000025	12.10104	0.022504	-0.077685	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.484863	0.000022	12.10104	0.022103	-0.121611	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0.00002	12.10104	0.021239	-0.043094	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.331055	0.000018	12.10104	0.030621	-0.089887	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.331055	0.000016	12.10104	0.017407	-0.022018	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.331055	0.000015	12.10104	0.020002	0.033397	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0.000013	12.10104	0.021983	0.076678	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0.000012	12.10104	0.019914	0.017554	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0.000011	12.10104	0.016147	-0.040808	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.023438	0.00001	12.10104	0.011097	-0.084332	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.023438	0.000009	12.10104	0.021267	-0.011243	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.023438	0.000008	12.10104	0.013949	0.043179	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0.000007	12.10104	0.010865	-0.020774	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.023438	0.000006	12.10104	0.010744	0.042843	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0.000006	12.10104	0.026142	0.092353	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.869629	0.000005	12.10104	0.022615	0.127432	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0.000005	12.10104	0.027605	0.167388	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.869629	0.000004	12.10104	0.031681	0.193901	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.023438	0.000004	12.10104	0.028293	0.107351	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0.000003	12.10104	0.016032	0.036956	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0.000003	12.10104	0.008626	0.089488	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0.000003	12.10104	0.016772	0.015511	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.869629	0.000002	12.10104	0.020863	0.068298	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0.000002	12.10104	0.02792	0.105652	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0.000002	12.10104	0.02255	0.13969	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.869629	0.000002	12.10104	0.032563	0.170605	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.023438	0.000002	12.10104	0.019575	0.190623	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0.000001	12.10104	0.024234	0.213436	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0.000001	12.10104	0.021592	0.223453	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0.000001	12.10104	0.021412	0.129922	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.331055	0.000001	12.10104	0.028336	0.047313	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.484863	0.000001	12.10104	0.021712	-0.01697	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.484863	0.000001	12.10104	0.018398	0.034115	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.79248	0.000001	12.10104	0.018073	-0.031422	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.484863	0.000001	12.10104	0.016442	0.020841	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.79248	0.000001	12.10104	0.013343	-0.050536	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.946289	0.000001	12.10104	0.014711	0.005597	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.946289	0.000001	12.10104	0.025017	-0.056065	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.100098	0	12.10104	0.024676	0.002676	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.253906	0	12.10104	0.023648	-0.062822	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0	12.10104	0.015881	-0.112979	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.407715	0	12.10104	0.017097	-0.043798	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0	12.10104	0.017551	0.011253	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.715332	0	12.10104	0.018154	0.046699	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0	12.10104	0.017813	-0.01401	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.022949	0	12.10104	0.01455	0.032345	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0	12.10104	0.017809	0.075531	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.022949	0	12.10104	0.012474	0.10867	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.176758	0	12.10104	0.027746	0.029453	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.176758	0	12.10104	0.029778	0.071545	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.330566	0	12.10104	0.025683	0.11314	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.484375	0	12.10104	0.008833	0.024403	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.638184	0	12.10104	0.015822	0.071381	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.638184	0	12.10104	0.013752	-0.003293	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.791992	0	12.10104	0.008959	0.05324	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.945801	0	12.10104	0.028681	0.079414	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	237.099609	0	12.10104	0.022418	0.111611	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	237.099609	0	12.10104	0.028911	0.142679	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	237.253418	0	12.10104	0.022143	0.15716	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	237.407227	0	12.10104	0.016779	0.071163	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	237.561035	0	12.10104	0.010754	0.103443	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	237.714844	0	12.10104	0.017368	0.025459	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	237.868652	0	12.10104	0.029519	-0.039304	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	237.868652	0	12.10104	0.025224	-0.097183	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.17627	0	12.10104	0.024269	-0.033107	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.17627	0	12.10104	0.027686	-0.089776	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.17627	0	12.10104	0.022629	-0.032229	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.483887	0	12.10104	0.019026	-0.085486	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.791504	0	12.10104	0.015759	-0.028886	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.637695	0	12.10104	0.007499	-0.084875	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.791504	0	12.10104	0.021218	-0.134848	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.791504	0	12.10104	0.015441	-0.166607	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.099121	0	12.10104	0.02464	-0.091165	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.099121	0	12.10104	0.007592	-0.031887	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.25293	0	12.10104	0.01308	-0.088588	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.25293	0	12.10104	0.012207	-0.021612	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.099121	0	12.10104	0.009937	0.023975	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.25293	0	12.10104	0.00782	0.067648	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.25293	0	12.10104	0.008718	-0.001189	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.25293	0	12.10104	0.01928	0.053841	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.25293	0	12.10104	0.012375	0.089106	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.406738	0	12.10104	0.019791	0.01844	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.406738	0	12.10104	0.018786	-0.040183	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.560547	0	12.10104	0.012619	-0.090517	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.868164	0	12.10104	0.009008	-0.133385	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.714355	0	12.10104	0.007361	-0.054294	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.560547	0	12.10104	0.011129	-0.106344	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.714355	0	12.10104	0.023372	-0.033747	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.714355	0	12.10104	0.012338	-0.083108	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.868164	0	12.10104	0.017028	-0.117551	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.560547	0	12.10104	0.024404	-0.15648	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.714355	0	12.10104	0.019312	-0.189129	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.714355	0	12.10104	0.020529	-0.110047	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.560547	0	12.10104	0.01706	-0.039315	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.560547	0	12.10104	0.023848	-0.083919	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.560547	0	12.10104	0.016041	-0.11654	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.560547	0	12.10104	0.017945	-0.154669	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.406738	0	12.10104	0.030364	-0.068904	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.25293	0	12.10104	0.026261	-0.110745	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.25293	0	12.10104	0.023451	-0.142414	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.25293	0	12.10104	0.015842	-0.053197	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.099121	0	12.10104	0.015048	0.006377	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	239.099121	0	12.10104	0.022341	-0.047472	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.945313	0	12.10104	0.026154	0.014997	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.791504	0	12.10104	0.018903	-0.025097	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.791504	0	12.10104	0.018253	-0.070706	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.483887	0	12.10104	0.020033	-0.001703	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.483887	0	12.10104	0.023363	0.055153	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.17627	0	12.10104	0.023049	0.10647	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.330078	0	12.10104	0.023703	0.038477	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.330078	0	12.10104	0.017033	-0.009183	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	237.868652	0	12.10104	0.01404	-0.056637	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.022461	0	12.10104	0.028055	-0.09342	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.022461	0	12.10104	0.012411	-0.013907	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	238.022461	0	12.10104	0.017365	-0.064002	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	237.714844	0	12.10104	0.024208	-0.105545	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	237.561035	0	12.10104	0.008129	-0.024236	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	237.407227	0	12.10104	0.023175	-0.070098	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	237.253418	0	12.10104	0.016311	0.009724	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	237.099609	0	12.10104	0.014046	-0.041578	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	237.099609	0	12.10104	0.012898	-0.082622	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.945801	0	12.10104	0.023884	-0.012141	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.791992	0	12.10104	0.002107	0.06031	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.791992	0	12.10104	0.018517	-0.00213	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.638184	0	12.10104	0.015359	0.051784	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.484375	0	12.10104	0.019782	0.108961	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.484375	0	12.10104	0.014353	0.039655	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.330566	0	12.10104	0.017345	0.092096	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.176758	0	12.10104	0.021848	0.141876	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.176758	0	12.10104	0.006505	0.178146	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.022949	0	12.10104	0.013893	0.088252	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.022949	0	12.10104	0.006835	0.027146	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.022949	0	12.10104	0.019964	-0.022299	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0	12.10104	0.02324	-0.066783	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0	12.10104	0.007232	-0.001716	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.715332	0	12.10104	0.020492	-0.049215	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0	12.10104	0.016071	0.010115	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.715332	0	12.10104	0.022913	0.069446	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.715332	0	12.10104	0.027541	0.115505	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0	12.10104	0.016967	0.143708	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0	12.10104	0.016053	0.176295	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.407715	0	12.10104	0.017391	0.09342	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0	12.10104	0.01122	0.030357	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0	12.10104	0.021862	0.080637	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0	12.10104	0.018407	0.125158	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0	12.10104	0.021426	0.14872	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0	12.10104	0.012943	0.070614	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0	12.10104	0.012989	0.111674	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.407715	0	12.10104	0.020775	0.031161	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.715332	0	12.10104	0.012021	0.085422	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0	12.10104	0.017745	0.009303	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.715332	0	12.10104	0.017042	0.061543	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.715332	0	12.10104	0.022087	0.102036	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0	12.10104	0.02953	0.025078	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0	12.10104	0.024237	0.075995	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0	12.10104	0.019687	0.00478	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.022949	0	12.10104	0.021103	0.054249	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.176758	0	12.10104	0.024025	0.085146	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.330566	0	12.10104	0.018298	0.127581	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.330566	0	12.10104	0.023657	0.044026	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.330566	0	12.10104	0.021156	0.083019	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
