80.046387	86.374512	0	12.16964	-0.003682	0.013975	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	87.297363	0	12.16964	-0.004824	0.043004	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	89.296875	0	12.16964	-0.001697	0.062503	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	91.296387	0	12.16964	0.007396	0.080097	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	92.526855	0	12.16964	0.013258	0.089414	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	94.526367	0	12.16964	0.004658	0.105988	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	95.756836	0	12.16964	-0.005232	0.077939	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	97.602539	0	12.16964	0.003383	0.088632	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	98.525391	0	12.16964	0.000714	0.054964	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	100.83252	0	12.16964	0.001694	0.068251	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	102.678223	0	12.16964	0.001027	0.09358	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	103.754883	0	12.16964	0.001861	0.050639	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	105.754395	0	12.16964	-0.006324	0.070092	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	106.831055	0	12.16964	-0.006705	0.042094	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	108.830566	0	12.16964	-0.001473	0.064855	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	110.983887	0	12.16964	-0.004197	0.025426	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	112.060547	0	12.16964	0.007249	0.04018	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	113.90625	0	12.16964	-0.001425	0.072543	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	114.98291	0	12.16964	0.007721	0.076042	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	116.982422	0	12.16964	0.004821	0.027922	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	118.059082	0	12.16964	0.001053	0.05933	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	120.058594	0	12.16964	0.009533	0.025759	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	122.058105	0	12.16964	-0.005236	-0.006608	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	123.134766	0	12.16964	-0.00658	-0.028802	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	125.288086	0	12.16964	-0.007437	0.008816	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	126.210938	0	12.16964	-0.006212	-0.025807	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	128.056641	0	12.16964	-0.012317	-0.03988	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	130.056152	0	12.16964	-0.007106	-0.057602	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	131.132813	0	12.16964	-0.006821	-0.067209	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	132.978516	0	12.16964	-0.010546	-0.080914	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	134.055176	0	12.16964	-0.005231	-0.033503	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	135.900879	0	12.16964	-0.007286	-0.048515	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	137.900391	0	12.16964	0.000901	-0.054354	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	138.823242	0	12.16964	0.000528	-0.03291	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	140.822754	0	12.16964	0.001735	0.005013	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	141.899414	0	12.16964	0.005804	0.036469	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	143.745117	0	12.16964	0.011587	0.002729	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	144.667969	0	12.16964	0.001113	-0.004913	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	146.66748	0	12.16964	0.003617	0.029102	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	148.513184	0	12.16964	0.006632	0.056426	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	149.436035	0	12.16964	0.004136	0.02405	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	151.743164	0	12.16964	0.005885	0.049634	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	152.512207	0	12.16964	0.007822	0.078526	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	154.511719	0	12.16964	0.004059	0.043159	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	156.203613	0	12.16964	0.012916	0.06975	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	157.434082	0	12.16964	-0.000412	0.042141	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	159.279785	0	12.16964	-0.000648	0.055454	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	160.356445	0	12.16964	0.00489	0.095585	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	162.355957	0	12.16964	0.011103	0.065033	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	163.432617	0	12.16964	0.017658	0.075136	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	165.432129	0	12.16964	0.002258	0.047685	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	166.970215	0	12.16964	0.004491	0.022046	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	168.046875	0	12.16964	0.002452	0.002421	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	170.200195	0	12.16964	-0.00827	-0.029751	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	171.123047	0	12.16964	-0.000293	0.020669	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	173.276367	0	12.16964	-0.004358	-0.007071	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	175.12207	0	12.16964	-0.001792	-0.020694	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	176.352539	0	12.16964	0.003476	-0.03427	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	177.890625	0	12.16964	-0.00971	-0.051559	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	178.967285	0	12.16964	-0.000222	-0.005587	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	180.966797	0	12.16964	-0.000699	-0.022319	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	182.8125	0	12.16964	-0.013733	-0.043102	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	183.581543	0	12.16964	-0.008653	-0.004119	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	185.734863	0	12.16964	0.000958	0.028888	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	186.503906	0	12.16964	-0.000973	0.008538	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	188.503418	0	12.16964	0.008646	0.038214	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	189.272461	0	12.16964	0.007294	0.066677	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	191.118164	0	12.16964	0.001253	0.04147	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	192.963867	0	12.16964	0.001137	0.02074	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	193.886719	0	12.16964	0.007276	0.0442	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	195.578613	0	12.16964	0.003081	0.024251	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	196.655273	0	12.16964	-0.00414	0.004151	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	198.347168	0	12.16964	0.006526	0.03606	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	200.34668	0	12.16964	-0.005592	0.009019	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	201.115723	0	12.16964	-0.00928	0.039485	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	202.961426	0	12.16964	-0.001139	0.060093	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	203.884277	0	12.16964	-0.000658	0.090842	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	205.576172	0	12.16964	-0.000022	0.105209	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	206.806641	0	12.16964	0.002835	0.077783	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	208.498535	0	12.16964	0.007665	0.051942	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	210.498047	0	12.16964	0.011137	0.029069	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	211.420898	0	12.16964	0.009573	0.059561	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	213.112793	0	12.16964	0.010695	0.081879	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	214.189453	0	12.16964	0.012598	0.099409	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	215.881348	0	12.16964	0.005583	0.066001	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	217.727051	0	12.16964	0.011877	0.089612	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	218.803711	0	12.16964	-0.00088	0.050846	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	220.649414	0	12.16964	-0.000622	0.088817	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	221.726074	0	12.16964	0.001058	0.047669	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	223.417969	0	12.16964	-0.011938	0.011296	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	225.571289	0	12.16964	-0.01673	0.044974	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	226.494141	0	12.16964	-0.004246	0.065283	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	228.493652	0	12.16964	0.008348	0.087428	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	229.416504	0	12.16964	0.021447	0.103663	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	231.569824	0	12.16964	0.020775	0.111514	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	232.338867	0	12.16964	-0.001033	0.078992	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	234.492188	0	12.16964	0.006744	0.096261	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	236.030273	0	12.16964	-0.006366	0.112675	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	237.260742	0	12.16964	-0.007342	0.116349	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	239.260254	0	12.16964	-0.00115	0.076555	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	240.183105	0	12.16964	-0.006469	0.043094	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	242.182617	0	12.16964	0.001708	0.006731	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	244.02832	0	12.16964	-0.002729	-0.013517	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	245.10498	0	12.16964	-0.010198	-0.039905	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	246.950684	0	12.16964	-0.002195	-0.05662	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	248.027344	0	12.16964	-0.006283	-0.066477	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	249.719238	0	12.16964	-0.007197	-0.031519	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	250.949707	0	12.16964	-0.012812	-0.048405	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	252.79541	0	12.16964	-0.004345	-0.011129	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	254.641113	0	12.16964	-0.005433	-0.032907	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	255.410156	0	12.16964	-0.000686	-0.056456	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	257.717285	0	12.16964	-0.012556	-0.012298	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	258.486328	0	12.16964	-0.00816	0.016755	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	260.332031	0	12.16964	-0.005016	-0.003797	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	262.177734	0	12.16964	0.007326	-0.032824	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	263.254395	0	12.16964	0.005126	0.004176	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	265.253906	0	12.16964	0.007372	0.03489	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	266.176758	0	12.16964	0.010356	0.054308	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	268.022461	0	12.16964	0.007522	0.024767	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	269.560547	0	12.16964	0.008905	0.051955	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	270.791016	0	12.16964	0.002888	0.074411	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	272.48291	0	12.16964	0.00055	0.034168	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	273.251953	0	12.16964	-0.006817	0.060425	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	275.251465	0	12.16964	-0.004432	0.033093	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	276.328125	0	12.16964	-0.007754	0.006048	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	278.173828	0	12.16964	0.003711	0.025838	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	280.019531	0	12.16964	0.001888	-0.000006	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	281.096191	0	12.16964	0.005041	0.030538	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	282.941895	0	12.16964	0.008593	0.000009	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	283.864746	0	12.16964	-0.004557	-0.01846	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	286.018066	0	12.16964	-0.00208	-0.044331	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	288.017578	0	12.16964	-0.00684	-0.06013	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	288.786621	0	12.16964	-0.001877	-0.022849	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	290.786133	0	12.16964	-0.007843	-0.031148	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	291.708984	0	12.16964	-0.007509	-0.0591	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	293.708496	0	12.16964	-0.004442	-0.017056	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	294.785156	0	12.16964	0.00301	-0.031207	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	296.630859	0	12.16964	-0.001237	-0.058503	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	298.476563	0	12.16964	-0.002725	-0.073313	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	299.553223	0	12.16964	-0.006098	-0.023957	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	301.552734	0	12.16964	-0.001417	0.001248	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	302.321777	0	12.16964	0.000915	-0.021172	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	304.321289	0	12.16964	0.002128	-0.038132	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	306.320801	0	12.16964	-0.001867	-0.062224	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	307.243652	0	12.16964	-0.004102	-0.020766	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	309.243164	0	12.16964	-0.000832	0.023982	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	310.012207	0	12.16964	0.002725	0.042313	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	312.165527	0	12.16964	-0.009437	0.008982	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	313.088379	0	12.16964	-0.00334	-0.000847	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	314.934082	0	12.16964	-0.00384	0.022495	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	316.779785	0	12.16964	0.006268	-0.013258	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	317.856445	0	12.16964	0.005374	0.016155	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	319.855957	0	12.16964	0.006449	0.055336	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	320.625	0	12.16964	-0.003426	0.022462	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	322.624512	0	12.16964	0.003946	0.000674	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	324.624023	0	12.16964	0.000524	-0.022447	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	325.393066	0	12.16964	0.002056	-0.03362	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	327.084961	0	12.16964	-0.009268	-0.050326	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	328.161621	0	12.16964	-0.011245	-0.017933	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	330.007324	0	12.16964	-0.002508	0.027554	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	332.006836	0	12.16964	0.002738	0.043598	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	332.929688	0	12.16964	0.002616	0.027456	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	334.929199	0	12.16964	0.002315	0.045247	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	335.852051	0	12.16964	0.003459	0.012766	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	337.851563	0	12.16964	0.006708	0.005744	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	338.620605	0	12.16964	-0.001354	0.026444	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	340.3125	0	12.16964	0.000431	0.047581	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	342.46582	0	12.16964	0.001969	0.016232	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	343.234863	0	12.16964	0.000845	-0.001688	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	345.080566	0	12.16964	-0.003282	-0.02398	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	346.003418	0	12.16964	0.001282	-0.043783	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	347.849121	0	12.16964	-0.00861	-0.057999	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	349.848633	0	12.16964	0.000096	-0.016994	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	350.925293	0	12.16964	0.001267	-0.036539	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	352.617188	0	12.16964	-0.003052	-0.049175	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	353.693848	0	12.16964	0.001751	-0.01291	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	355.539551	0	12.16964	-0.000142	-0.03547	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	356.462402	0	12.16964	0.006984	-0.003296	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	358.308105	0	12.16964	0.008942	0.035631	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	0.153809	0	12.16964	0.005169	0.004638	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	1.230469	0	12.16964	-0.001628	-0.015784	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	2.922363	0	12.16964	-0.005451	0.01332	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	3.999023	0	12.16964	0.001634	0.041852	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	5.690918	0	12.16964	-0.003949	0.054619	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	7.536621	0	12.16964	0.005944	0.030181	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	8.76709	0	12.16964	0.008957	0.01368	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	10.612793	0	12.16964	0.012302	-0.006091	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	11.689453	0	12.16964	0.007737	0.02785	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	13.381348	0	12.16964	0.003879	0.00099	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	15.227051	0	12.16964	-0.008395	0.029282	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	16.303711	0	12.16964	-0.007521	0.047756	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	18.303223	0	12.16964	0.002883	0.033342	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	19.072266	0	12.16964	-0.002166	0.056856	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	21.071777	0	12.16964	0.00449	0.033164	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	21.994629	0	12.16964	0.005118	0.059136	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	23.686523	0	12.16964	0.01402	0.087311	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	25.839844	0	12.16964	0.002694	0.05658	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	26.762695	0	12.16964	-0.003863	0.023829	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	28.608398	0	12.16964	-0.005454	0.006154	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	29.377441	0	12.16964	-0.009372	0.031966	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
