机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
262.254639	35.075684	0	12.1422	-0.062842	0.213614	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	35.690918	0	12.1422	-0.043187	0.144536	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	36.306152	0	12.1422	-0.052804	0.086244	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	37.229004	0	12.1422	-0.065371	0.028757	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	37.69043	0	12.1422	-0.05713	-0.015699	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	38.613281	0	12.1422	-0.063888	0.041619	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	39.382324	0	12.1422	-0.059899	0.097435	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	39.997559	0	12.1422	-0.060025	0.134276	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	40.612793	0	12.1422	-0.063665	0.178489	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	40.92041	0	12.1422	-0.063303	0.2052	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	41.843262	0	12.1422	-0.050476	0.228894	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	42.612305	0	12.1422	-0.052665	0.257148	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	43.381348	0	12.1422	-0.053055	0.169307	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	44.150391	0	12.1422	-0.050577	0.098498	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	44.458008	0	12.1422	-0.045491	0.142522	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	45.534668	0	12.1422	-0.03683	0.171794	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	46.611328	0	12.1422	-0.052969	0.205139	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	46.918945	0	12.1422	-0.056499	0.225356	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	47.995605	0	12.1422	-0.038981	0.249174	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	48.61084	0	12.1422	-0.04343	0.260479	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	49.6875	0	12.1422	-0.038442	0.269775	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	50.148926	0	12.1422	-0.050242	0.275203	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	51.225586	0	12.1422	-0.040962	0.291793	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	52.148438	0	12.1422	-0.045642	0.195332	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	52.763672	0	12.1422	-0.041339	0.114504	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	53.994141	0	12.1422	-0.047303	0.041514	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	54.455566	0	12.1422	-0.04745	-0.019841	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	55.686035	0	12.1422	-0.061831	-0.069317	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	56.762695	0	12.1422	-0.065585	-0.110213	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	57.224121	0	12.1422	-0.069632	-0.144296	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	58.300781	0	12.1422	-0.073031	-0.173696	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	58.916016	0	12.1422	-0.077586	-0.200867	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	60.146484	0	12.1422	-0.077102	-0.220564	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	61.069336	0	12.1422	-0.07777	-0.237957	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	61.530762	0	12.1422	-0.075563	-0.143439	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	62.76123	0	12.1422	-0.081657	-0.070852	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	63.068848	0	12.1422	-0.087546	-0.112972	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	63.991699	0	12.1422	-0.076765	-0.13947	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	64.453125	0	12.1422	-0.074742	-0.056978	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	65.222168	0	12.1422	-0.07937	0.007908	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	66.298828	0	12.1422	-0.072315	-0.045648	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	66.606445	0	12.1422	-0.064886	-0.077053	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	67.529297	0	12.1422	-0.066439	-0.004638	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	67.990723	0	12.1422	-0.065098	0.05207	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	68.759766	0	12.1422	-0.061604	-0.003027	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	69.836426	0	12.1422	-0.060369	0.062114	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	70.297852	0	12.1422	-0.063504	0.006527	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	71.066895	0	12.1422	-0.055811	-0.037713	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	71.374512	0	12.1422	-0.059629	0.034485	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	72.143555	0	12.1422	-0.052987	-0.020287	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	72.60498	0	12.1422	-0.054663	0.047209	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	73.681641	0	12.1422	-0.063802	0.102374	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	74.450684	0	12.1422	-0.061677	0.041545	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	74.912109	0	12.1422	-0.059911	0.097497	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	75.681152	0	12.1422	-0.051462	0.040246	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	75.98877	0	12.1422	-0.048568	-0.008632	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	77.06543	0	12.1422	-0.047865	-0.048853	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	77.680664	0	12.1422	-0.052165	0.030005	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	78.295898	0	12.1422	-0.057417	0.08042	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	78.911133	0	12.1422	-0.054876	0.125694	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	79.372559	0	12.1422	-0.043804	0.062441	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	80.29541	0	12.1422	-0.056884	0.117944	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	81.064453	0	12.1422	-0.056313	0.053292	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	81.525879	0	12.1422	-0.048284	0.002744	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	82.294922	0	12.1422	-0.050865	-0.032735	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	82.756348	0	12.1422	-0.052683	0.038946	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	83.525391	0	12.1422	-0.052803	0.086605	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	84.140625	0	12.1422	-0.042576	0.033048	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	84.909668	0	12.1422	-0.045422	0.09156	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	85.678711	0	12.1422	-0.051756	0.031801	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	86.140137	0	12.1422	-0.054584	0.091763	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	86.90918	0	12.1422	-0.052732	0.132863	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	87.370605	0	12.1422	-0.055441	0.175048	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	88.139648	0	12.1422	-0.05089	0.108136	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	89.0625	0	12.1422	-0.049307	0.062204	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	89.370117	0	12.1422	-0.052277	0.109163	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	90.446777	0	12.1422	-0.051611	0.050516	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	90.754395	0	12.1422	-0.049752	0.100727	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	91.677246	0	12.1422	-0.05257	0.140334	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	92.446289	0	12.1422	-0.032714	0.16929	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	93.061523	0	12.1422	-0.038053	0.105469	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	93.830566	0	12.1422	-0.051363	0.15056	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	94.291992	0	12.1422	-0.04731	0.089353	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	95.214844	0	12.1422	-0.045276	0.127264	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	95.522461	0	12.1422	-0.044423	0.158247	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	96.599121	0	12.1422	-0.044045	0.087983	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	97.521973	0	12.1422	-0.049496	0.143224	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	98.137207	0	12.1422	-0.048919	0.17644	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	98.752441	0	12.1422	-0.050945	0.200383	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	99.367676	0	12.1422	-0.045119	0.223176	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	100.290527	0	12.1422	-0.031996	0.245073	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	101.367188	0	12.1422	-0.032361	0.159522	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	101.828613	0	12.1422	-0.039279	0.179605	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	102.751465	0	12.1422	-0.04126	0.217664	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	103.366699	0	12.1422	-0.042969	0.237274	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	104.443359	0	12.1422	-0.034594	0.242025	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	104.904785	0	12.1422	-0.044377	0.162047	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	106.135254	0	12.1422	-0.046233	0.191348	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	107.211914	0	12.1422	-0.045142	0.108618	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	107.67334	0	12.1422	-0.052026	0.152038	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	109.057617	0	12.1422	-0.032784	0.055819	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	109.211426	0	12.1422	-0.043461	0.095514	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	110.441895	0	12.1422	-0.037119	0.129221	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	111.672363	0	12.1422	-0.041836	0.158978	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	112.287598	0	12.1422	-0.035986	0.176877	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	113.364258	0	12.1422	-0.031808	0.184176	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	113.979492	0	12.1422	-0.034066	0.209318	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	115.209961	0	12.1422	-0.036945	0.124428	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	116.44043	0	12.1422	-0.029449	0.151591	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	116.901855	0	12.1422	-0.034211	0.172928	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	118.286133	0	12.1422	-0.03866	0.192991	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	118.901367	0	12.1422	-0.033245	0.103203	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	120.131836	0	12.1422	-0.039015	0.13089	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	120.74707	0	12.1422	-0.035501	0.045679	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	121.977539	0	12.1422	-0.041119	0.088548	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	123.208008	0	12.1422	-0.048043	0.01816	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	123.823242	0	12.1422	-0.03943	0.047948	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	125.20752	0	12.1422	-0.043157	-0.022597	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	125.668945	0	12.1422	-0.045093	-0.072557	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	127.053223	0	12.1422	-0.039523	-0.117346	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	128.4375	0	12.1422	-0.047348	-0.172044	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	128.898926	0	12.1422	-0.048418	-0.200897	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	130.129395	0	12.1422	-0.06107	-0.127442	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	130.744629	0	12.1422	-0.058465	-0.166355	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	131.821289	0	12.1422	-0.059846	-0.188401	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	132.436523	0	12.1422	-0.058835	-0.218901	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	133.666992	0	12.1422	-0.061595	-0.141463	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	134.743652	0	12.1422	-0.06162	-0.17464	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	135.205078	0	12.1422	-0.061168	-0.210312	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	136.281738	0	12.1422	-0.062768	-0.120646	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	136.896973	0	12.1422	-0.061631	-0.056533	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	137.973633	0	12.1422	-0.065641	-0.090592	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	138.896484	0	12.1422	-0.046333	-0.103512	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	139.511719	0	12.1422	-0.055729	-0.155343	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	140.588379	0	12.1422	-0.061454	-0.074702	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	141.049805	0	12.1422	-0.05721	-0.021244	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	141.972656	0	12.1422	-0.050998	-0.060079	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	142.741699	0	12.1422	-0.054501	0.013363	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	143.510742	0	12.1422	-0.053856	0.067662	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	144.433594	0	12.1422	-0.049609	0.017021	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	144.89502	0	12.1422	-0.045576	0.067918	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	145.817871	0	12.1422	-0.044062	-0.000799	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	146.125488	0	12.1422	-0.041017	-0.045576	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	147.04834	0	12.1422	-0.044385	0.024334	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	148.125	0	12.1422	-0.041011	0.078461	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	148.586426	0	12.1422	-0.036801	0.122396	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	149.509277	0	12.1422	-0.039876	0.16966	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	149.970703	0	12.1422	-0.036607	0.08941	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	150.893555	0	12.1422	-0.040944	0.136812	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	151.816406	0	12.1422	-0.033953	0.053471	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	152.431641	0	12.1422	-0.033569	0.005457	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	153.354492	0	12.1422	-0.037785	-0.035717	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	153.815918	0	12.1422	-0.03214	0.02556	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	154.892578	0	12.1422	-0.036251	0.081538	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	155.81543	0	12.1422	-0.038092	0.124545	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	156.276855	0	12.1422	-0.035018	0.152177	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	156.89209	0	12.1422	-0.03686	0.193541	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	157.96875	0	12.1422	-0.031485	0.21999	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	158.430176	0	12.1422	-0.026377	0.128522	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	159.04541	0	12.1422	-0.032602	0.175694	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	160.12207	0	12.1422	-0.026095	0.210077	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	161.19873	0	12.1422	-0.025692	0.115962	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	161.660156	0	12.1422	-0.017088	0.052062	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	162.583008	0	12.1422	-0.025108	-0.000174	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	163.352051	0	12.1422	-0.025832	-0.059285	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	164.274902	0	12.1422	-0.029824	-0.089678	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	165.351563	0	12.1422	-0.032683	-0.135564	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	165.812988	0	12.1422	-0.035885	-0.159819	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	166.73584	0	12.1422	-0.038677	-0.179345	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	167.043457	0	12.1422	-0.035483	-0.0894	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	168.273926	0	12.1422	-0.044096	-0.135615	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	168.581543	0	12.1422	-0.049344	-0.064159	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	169.504395	0	12.1422	-0.041747	0.013932	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	170.581055	0	12.1422	-0.042794	-0.036427	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	171.04248	0	12.1422	-0.043078	-0.087878	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	171.811523	0	12.1422	-0.036245	-0.007189	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	172.272949	0	12.1422	-0.036419	0.041906	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	173.349609	0	12.1422	-0.035794	0.002289	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	174.272461	0	12.1422	-0.036199	-0.041123	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	174.580078	0	12.1422	-0.032418	0.019258	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	175.656738	0	12.1422	-0.030064	-0.027567	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	175.964355	0	12.1422	-0.021425	-0.060359	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	176.887207	0	12.1422	-0.030129	-0.095831	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	177.65625	0	12.1422	-0.028623	-0.124167	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	178.117676	0	12.1422	-0.022648	-0.041793	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	178.886719	0	12.1422	-0.024436	0.021764	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	179.655762	0	12.1422	-0.024444	0.072325	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	180.270996	0	12.1422	-0.028284	0.11819	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	180.88623	0	12.1422	-0.028049	0.051514	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	181.655273	0	12.1422	-0.023625	0.013619	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	182.578125	0	12.1422	-0.018889	-0.029042	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	183.039551	0	12.1422	-0.022204	0.034624	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	183.962402	0	12.1422	-0.020101	0.080564	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	184.27002	0	12.1422	-0.023963	0.023152	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	185.192871	0	12.1422	-0.020368	-0.012254	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	186.115723	0	12.1422	-0.014006	-0.056602	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	186.42334	0	12.1422	-0.015102	-0.077969	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	187.5	0	12.1422	-0.020693	-0.109031	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	187.653809	0	12.1422	-0.018562	-0.139338	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	188.422852	0	12.1422	-0.031395	-0.04811	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	189.038086	0	12.1422	-0.022556	0.01103	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	189.807129	0	12.1422	-0.016838	-0.022674	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	190.576172	0	12.1422	-0.019567	0.034789	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	190.883789	0	12.1422	-0.015857	-0.006519	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	191.960449	0	12.1422	-0.021693	-0.048753	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	192.268066	0	12.1422	-0.012043	0.027277	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	193.037109	0	12.1422	-0.012163	0.089618	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	193.806152	0	12.1422	-0.013992	0.030166	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	194.11377	0	12.1422	-0.017586	-0.017737	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	195.19043	0	12.1422	-0.016739	0.054575	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	195.651855	0	12.1422	-0.016435	0.006441	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	195.959473	0	12.1422	-0.01501	0.069992	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	197.036133	0	12.1422	-0.008218	0.121126	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	197.497559	0	12.1422	-0.009184	0.168622	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	198.266602	0	12.1422	-0.016696	0.087705	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	198.728027	0	12.1422	-0.008365	0.040066	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	199.49707	0	12.1422	-0.007541	-0.007298	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	199.958496	0	12.1422	-0.00882	-0.048363	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	200.727539	0	12.1422	-0.016042	0.020891	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	201.650391	0	12.1422	-0.0055	0.08616	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	201.958008	0	12.1422	-0.005577	0.136559	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	202.880859	0	12.1422	-0.011606	0.067402	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	203.496094	0	12.1422	-0.015615	0.117257	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	204.111328	0	12.1422	-0.007313	0.058209	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	205.03418	0	12.1422	-0.009263	0.11306	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	205.341797	0	12.1422	-0.01736	0.151199	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
