机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
259.49707	76.26709	0	12.1422	-0.066846	0.074066	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	75.651855	0	12.1422	-0.060609	0.098426	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	75.036621	0	12.1422	-0.076277	0.037155	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	73.959961	0	12.1422	-0.069773	0.071315	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	73.652344	0	12.1422	-0.069392	0.101389	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	72.729492	0	12.1422	-0.068419	0.126376	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	71.960449	0	12.1422	-0.060697	0.045475	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	71.499023	0	12.1422	-0.069062	0.086485	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	70.576172	0	12.1422	-0.07041	0.015323	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	70.268555	0	12.1422	-0.064254	-0.041021	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	69.345703	0	12.1422	-0.068333	-0.100666	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	68.884277	0	12.1422	-0.058508	-0.137461	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	68.115234	0	12.1422	-0.056318	-0.181509	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	67.038574	0	12.1422	-0.059998	-0.108544	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	66.884766	0	12.1422	-0.060148	-0.152693	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	65.808105	0	12.1422	-0.063126	-0.084003	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	65.34668	0	12.1422	-0.066435	-0.127116	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	64.577637	0	12.1422	-0.066458	-0.169855	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	63.654785	0	12.1422	-0.053821	-0.192976	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	63.039551	0	12.1422	-0.044384	-0.115678	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	62.116699	0	12.1422	-0.053267	-0.058263	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	61.655273	0	12.1422	-0.05065	-0.09598	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	60.578613	0	12.1422	-0.058937	-0.139608	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	60.117188	0	12.1422	-0.054455	-0.074964	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	59.348145	0	12.1422	-0.056306	-0.107353	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	58.117676	0	12.1422	-0.065772	-0.142434	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	57.502441	0	12.1422	-0.053282	-0.172452	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	56.57959	0	12.1422	-0.053607	-0.094257	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	55.964355	0	12.1422	-0.047531	-0.029187	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	55.041504	0	12.1422	-0.052505	-0.078979	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	53.964844	0	12.1422	-0.061259	-0.01368	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	53.503418	0	12.1422	-0.065279	-0.063332	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	52.426758	0	12.1422	-0.052294	-0.104274	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	51.965332	0	12.1422	-0.057624	-0.037917	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	50.888672	0	12.1422	-0.062528	-0.095485	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	49.812012	0	12.1422	-0.063881	-0.124621	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	49.350586	0	12.1422	-0.064304	-0.047779	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	48.120117	0	12.1422	-0.061903	0.014832	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	47.504883	0	12.1422	-0.054452	0.069213	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	46.428223	0	12.1422	-0.057337	0.102246	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	45.966797	0	12.1422	-0.072746	0.033887	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	45.043945	0	12.1422	-0.069239	0.080011	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	43.967285	0	12.1422	-0.07016	0.123385	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	43.352051	0	12.1422	-0.080291	0.045223	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	42.275391	0	12.1422	-0.068464	0.088774	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	42.121582	0	12.1422	-0.075135	0.129525	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	40.737305	0	12.1422	-0.081683	0.049602	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	39.814453	0	12.1422	-0.091189	0.09067	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	39.506836	0	12.1422	-0.080418	0.027845	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	38.430176	0	12.1422	-0.078466	0.068316	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	37.96875	0	12.1422	-0.078736	0.002561	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	37.199707	0	12.1422	-0.086754	-0.054331	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	35.969238	0	12.1422	-0.077306	-0.102408	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	35.507813	0	12.1422	-0.066146	-0.141256	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	34.73877	0	12.1422	-0.073753	-0.076669	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	34.123535	0	12.1422	-0.068979	-0.126206	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	33.200684	0	12.1422	-0.068192	-0.049766	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	32.739258	0	12.1422	-0.071054	-0.001762	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	31.816406	0	12.1422	-0.070261	0.05027	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	30.739746	0	12.1422	-0.067395	-0.017178	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	30.432129	0	12.1422	-0.076264	0.027646	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	29.509277	0	12.1422	-0.073337	0.068339	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	29.047852	0	12.1422	-0.073664	-0.001546	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	28.125	0	12.1422	-0.069977	-0.057428	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	27.202148	0	12.1422	-0.071875	-0.000608	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	26.740723	0	12.1422	-0.061793	-0.063557	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	25.97168	0	12.1422	-0.063333	-0.109779	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	25.356445	0	12.1422	-0.063787	-0.147768	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	24.433594	0	12.1422	-0.044684	-0.186002	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	23.972168	0	12.1422	-0.05528	-0.213558	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	23.049316	0	12.1422	-0.058669	-0.127598	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	21.818848	0	12.1422	-0.048571	-0.166842	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	21.51123	0	12.1422	-0.054935	-0.093242	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	20.43457	0	12.1422	-0.05471	-0.029155	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	19.973145	0	12.1422	-0.057199	-0.088984	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	19.204102	0	12.1422	-0.066262	-0.035928	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	17.973633	0	12.1422	-0.056396	0.027196	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	17.512207	0	12.1422	-0.055392	-0.039004	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	16.435547	0	12.1422	-0.055676	-0.083382	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	16.12793	0	12.1422	-0.06346	-0.030941	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	15.205078	0	12.1422	-0.057644	0.02444	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	14.128418	0	12.1422	-0.056168	0.057404	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	13.820801	0	12.1422	-0.063542	-0.005349	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	12.744141	0	12.1422	-0.060822	0.041512	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	12.282715	0	12.1422	-0.06181	-0.01501	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	11.206055	0	12.1422	-0.059043	-0.078304	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	10.744629	0	12.1422	-0.067082	-0.124476	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	9.667969	0	12.1422	-0.052284	-0.148597	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	8.898926	0	12.1422	-0.046291	-0.082113	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	8.591309	0	12.1422	-0.063837	-0.028836	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	7.36084	0	12.1422	-0.053094	0.0229	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	6.899414	0	12.1422	-0.063762	0.056538	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	5.822754	0	12.1422	-0.056889	0.101278	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	5.053711	0	12.1422	-0.06208	0.020527	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	4.592285	0	12.1422	-0.055903	0.058715	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	3.515625	0	12.1422	-0.056152	0.097681	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	3.208008	0	12.1422	-0.060944	0.021213	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	2.285156	0	12.1422	-0.0638	-0.042982	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	1.977539	0	12.1422	-0.055394	0.00666	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	1.054688	0	12.1422	-0.059949	-0.061144	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	359.978027	0	12.1422	-0.053978	-0.003648	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	359.362793	0	12.1422	-0.057952	-0.077771	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	358.59375	0	12.1422	-0.061586	-0.019099	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	358.286133	0	12.1422	-0.053426	-0.07317	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	357.363281	0	12.1422	-0.053063	-0.126211	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	356.44043	0	12.1422	-0.0579	-0.172218	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	355.979004	0	12.1422	-0.047734	-0.205635	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	355.209961	0	12.1422	-0.05165	-0.126531	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	354.594727	0	12.1422	-0.050471	-0.073832	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	353.979492	0	12.1422	-0.048396	-0.009687	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	353.056641	0	12.1422	-0.052483	-0.082208	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	352.595215	0	12.1422	-0.056536	-0.021325	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	351.364746	0	12.1422	-0.045722	0.016675	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	351.057129	0	12.1422	-0.052174	0.056865	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	350.288086	0	12.1422	-0.055142	-0.016893	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	349.82666	0	12.1422	-0.052911	-0.074616	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	348.903809	0	12.1422	-0.05084	-0.021252	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	348.134766	0	12.1422	-0.056577	0.022431	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	347.519531	0	12.1422	-0.052839	0.05605	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	346.59668	0	12.1422	-0.055775	0.077658	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	346.289063	0	12.1422	-0.056082	0.1109	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	345.366211	0	12.1422	-0.070623	0.024923	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	344.750977	0	12.1422	-0.060882	0.054854	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	344.443359	0	12.1422	-0.059539	-0.017444	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	343.520508	0	12.1422	-0.052771	0.016501	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	343.212891	0	12.1422	-0.061059	0.054556	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	342.290039	0	12.1422	-0.056903	-0.015143	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	341.982422	0	12.1422	-0.059713	0.024698	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	341.213379	0	12.1422	-0.053124	-0.046469	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	340.290527	0	12.1422	-0.055765	-0.013949	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	340.136719	0	12.1422	-0.056211	-0.069666	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	339.521484	0	12.1422	-0.052318	-0.023411	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	338.90625	0	12.1422	-0.047744	0.009603	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	338.444824	0	12.1422	-0.053709	0.032898	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	337.368164	0	12.1422	-0.054184	-0.039623	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	337.060547	0	12.1422	-0.050667	0.001892	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	336.291504	0	12.1422	-0.05586	-0.071167	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	335.983887	0	12.1422	-0.053029	-0.128428	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	335.368652	0	12.1422	-0.04876	-0.177814	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	334.445801	0	12.1422	-0.048564	-0.116953	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	334.138184	0	12.1422	-0.045277	-0.170717	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	333.369141	0	12.1422	-0.043776	-0.216458	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	333.061523	0	12.1422	-0.039775	-0.250728	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	332.29248	0	12.1422	-0.02516	-0.272654	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	331.831055	0	12.1422	-0.036908	-0.30142	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	331.062012	0	12.1422	-0.036166	-0.229305	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	330.292969	0	12.1422	-0.031306	-0.245892	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	329.831543	0	12.1422	-0.034812	-0.278379	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	329.0625	0	12.1422	-0.032391	-0.198266	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	328.601074	0	12.1422	-0.037213	-0.126146	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	327.832031	0	12.1422	-0.038702	-0.067093	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	327.062988	0	12.1422	-0.033133	-0.122224	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	326.447754	0	12.1422	-0.032737	-0.167834	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	325.371094	0	12.1422	-0.034502	-0.096071	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	325.217285	0	12.1422	-0.037737	-0.054414	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	324.294434	0	12.1422	-0.040666	-0.110454	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	323.217773	0	12.1422	-0.037338	-0.042898	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	322.756348	0	12.1422	-0.041461	-0.008031	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	321.833496	0	12.1422	-0.042284	-0.054414	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	321.37207	0	12.1422	-0.036703	-0.00182	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	320.603027	0	12.1422	-0.03782	-0.069465	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	320.29541	0	12.1422	-0.043218	-0.024882	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	319.21875	0	12.1422	-0.044465	0.028112	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	318.295898	0	12.1422	-0.036649	-0.040009	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	317.988281	0	12.1422	-0.039118	0.003703	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	317.219238	0	12.1422	-0.037608	-0.06256	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	316.604004	0	12.1422	-0.036594	-0.112571	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	315.834961	0	12.1422	-0.036441	-0.15328	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	314.912109	0	12.1422	-0.032883	-0.193607	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	314.604492	0	12.1422	-0.036315	-0.121475	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	313.681641	0	12.1422	-0.037333	-0.161532	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	313.374023	0	12.1422	-0.029335	-0.208369	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	312.143555	0	12.1422	-0.03093	-0.22953	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	311.835938	0	12.1422	-0.019651	-0.260313	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	310.913086	0	12.1422	-0.027027	-0.167411	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	309.990234	0	12.1422	-0.027286	-0.203199	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	309.375	0	12.1422	-0.024728	-0.230886	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	308.605957	0	12.1422	-0.024133	-0.150842	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	308.144531	0	12.1422	-0.030697	-0.091652	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	307.22168	0	12.1422	-0.028202	-0.135399	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	305.991211	0	12.1422	-0.029417	-0.067255	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	305.529785	0	12.1422	-0.033736	-0.000659	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	304.453125	0	12.1422	-0.029135	-0.066968	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	304.145508	0	12.1422	-0.032004	-0.111661	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	303.068848	0	12.1422	-0.037328	-0.040108	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	301.992188	0	12.1422	-0.034835	-0.083683	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	301.530762	0	12.1422	-0.030545	-0.129658	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	300.454102	0	12.1422	-0.035622	-0.062235	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	299.838867	0	12.1422	-0.030005	-0.102603	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	298.916016	0	12.1422	-0.032732	-0.041746	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	298.45459	0	12.1422	-0.030528	0.008297	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	297.531738	0	12.1422	-0.026382	0.058272	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	296.455078	0	12.1422	-0.042754	0.095966	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	295.993652	0	12.1422	-0.039738	0.01848	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	294.916992	0	12.1422	-0.038343	-0.038154	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	294.609375	0	12.1422	-0.042868	-0.091134	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	293.378906	0	12.1422	-0.038592	-0.02808	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	292.456055	0	12.1422	-0.043255	0.022237	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	291.84082	0	12.1422	-0.040259	0.067346	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	291.071777	0	12.1422	-0.035687	-0.009561	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	290.610352	0	12.1422	-0.04267	0.042731	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	289.533691	0	12.1422	-0.04708	-0.018346	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	289.072266	0	12.1422	-0.040628	0.025129	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	288.149414	0	12.1422	-0.041273	-0.044971	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	287.226563	0	12.1422	-0.045299	-0.082957	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	286.765137	0	12.1422	-0.035101	-0.032338	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	285.688477	0	12.1422	-0.037489	0.011367	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	285.380859	0	12.1422	-0.043137	0.064509	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	284.458008	0	12.1422	-0.035932	0.088306	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	283.535156	0	12.1422	-0.03418	0.116785	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	283.07373	0	12.1422	-0.040115	0.033302	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	282.150879	0	12.1422	-0.037855	0.076553	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	281.535645	0	12.1422	-0.045636	0.107165	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	280.766602	0	12.1422	-0.039824	0.134689	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	279.84375	0	12.1422	-0.035507	0.046229	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	279.536133	0	12.1422	-0.033471	-0.024604	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	278.459473	0	12.1422	-0.035542	-0.080239	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	278.151855	0	12.1422	-0.029529	-0.133317	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	277.382813	0	12.1422	-0.026041	-0.171291	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	276.921387	0	12.1422	-0.026745	-0.211821	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	275.998535	0	12.1422	-0.022323	-0.238254	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	275.229492	0	12.1422	-0.030602	-0.159814	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	274.768066	0	12.1422	-0.020343	-0.197993	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
