机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
58.754883	93.061523	0	12.08732	-0.070083	0.117994	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	91.369629	0	12.08732	-0.074417	0.04014	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	90.600586	0	12.08732	-0.07549	0.076206	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	88.601074	0	12.08732	-0.078232	0.002603	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	86.90918	0	12.08732	-0.078676	0.042226	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	85.986328	0	12.08732	-0.080787	0.074773	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	84.294434	0	12.08732	-0.08246	0.104792	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	83.525391	0	12.08732	-0.072735	0.121155	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	81.679688	0	12.08732	-0.070168	0.126204	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	80.141602	0	12.08732	-0.06869	0.156191	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	79.064941	0	12.08732	-0.072767	0.067669	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	77.373047	0	12.08732	-0.073405	0.102117	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	76.296387	0	12.08732	-0.065711	0.116329	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	74.604492	0	12.08732	-0.067544	0.133155	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	73.835449	0	12.08732	-0.059842	0.042715	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	72.143555	0	12.08732	-0.055021	0.076738	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	70.45166	0	12.08732	-0.057346	-0.005314	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	69.682617	0	12.08732	-0.051816	0.035455	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	67.683105	0	12.08732	-0.054615	-0.038442	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	67.067871	0	12.08732	-0.053387	0.006807	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	65.375977	0	12.08732	-0.053423	-0.062063	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	63.684082	0	12.08732	-0.048363	-0.11416	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	62.76123	0	12.08732	-0.053095	-0.150931	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	61.069336	0	12.08732	-0.054091	-0.186758	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	60.146484	0	12.08732	-0.052771	-0.220161	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	58.300781	0	12.08732	-0.040865	-0.165762	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	57.37793	0	12.08732	-0.046741	-0.191003	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	55.839844	0	12.08732	-0.047811	-0.217825	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	53.686523	0	12.08732	-0.040136	-0.243863	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	53.225098	0	12.08732	-0.034542	-0.179106	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	51.225586	0	12.08732	-0.051796	-0.207366	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	50.148926	0	12.08732	-0.048674	-0.232044	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	48.303223	0	12.08732	-0.027365	-0.16508	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	46.303711	0	12.08732	-0.026687	-0.090575	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	45.227051	0	12.08732	-0.035034	-0.135082	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	43.535156	0	12.08732	-0.040082	-0.173655	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	42.458496	0	12.08732	-0.035667	-0.199383	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	40.612793	0	12.08732	-0.02776	-0.126932	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	38.76709	0	12.08732	-0.028544	-0.061791	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	37.536621	0	12.08732	-0.027306	-0.112764	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	35.537109	0	12.08732	-0.033493	-0.044672	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	34.614258	0	12.08732	-0.031552	0.016126	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	32.768555	0	12.08732	-0.04663	-0.055176	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	31.845703	0	12.08732	-0.054043	0.003998	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	29.846191	0	12.08732	-0.042831	-0.055867	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	28.000488	0	12.08732	-0.034955	-0.097314	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	26.77002	0	12.08732	-0.042061	-0.034006	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	24.924316	0	12.08732	-0.041015	0.018034	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	24.001465	0	12.08732	-0.03752	0.061513	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	21.848145	0	12.08732	-0.050357	0.09436	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	19.848633	0	12.08732	-0.054511	0.023633	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	18.925781	0	12.08732	-0.050754	0.064608	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	17.080078	0	12.08732	-0.052185	-0.00635	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	15.849609	0	12.08732	-0.044335	-0.057042	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	14.311523	0	12.08732	-0.041287	-0.097958	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	13.234863	0	12.08732	-0.051331	-0.036668	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	11.38916	0	12.08732	-0.052546	0.006789	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	9.389648	0	12.08732	-0.043724	0.049662	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	8.312988	0	12.08732	-0.04776	0.094415	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	6.621094	0	12.08732	-0.046879	0.124383	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	5.544434	0	12.08732	-0.05516	0.145555	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	3.69873	0	12.08732	-0.057241	0.058702	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	1.699219	0	12.08732	-0.056457	0.096607	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	0.622559	0	12.08732	-0.05952	0.128105	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	359.084473	0	12.08732	-0.064762	0.038973	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	358.007813	0	12.08732	-0.060387	-0.016064	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	356.315918	0	12.08732	-0.054034	-0.083651	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	354.316406	0	12.08732	-0.044006	-0.124047	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	353.547363	0	12.08732	-0.037528	-0.167149	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	351.855469	0	12.08732	-0.038865	-0.203856	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	350.778809	0	12.08732	-0.031152	-0.228426	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	348.933105	0	12.08732	-0.022273	-0.262193	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	347.856445	0	12.08732	-0.020582	-0.178571	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	346.010742	0	12.08732	-0.017444	-0.215268	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	344.165039	0	12.08732	-0.012434	-0.132137	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	343.088379	0	12.08732	-0.018396	-0.082409	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	341.396484	0	12.08732	-0.012016	-0.119872	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	340.473633	0	12.08732	-0.008001	-0.154847	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	338.62793	0	12.08732	-0.018222	-0.094044	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	336.628418	0	12.08732	-0.01562	-0.028033	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	335.859375	0	12.08732	-0.019972	-0.092547	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	333.706055	0	12.08732	-0.011761	-0.13552	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	332.783203	0	12.08732	-0.019681	-0.056152	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	330.783691	0	12.08732	-0.013698	-0.103592	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	329.86084	0	12.08732	-0.007263	-0.150517	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	328.015137	0	12.08732	-0.011132	-0.194507	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	326.169434	0	12.08732	0.004502	-0.223206	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	325.246582	0	12.08732	-0.003349	-0.141595	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	323.093262	0	12.08732	0.002296	-0.066919	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	322.016602	0	12.08732	-0.008439	-0.014852	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	320.170898	0	12.08732	-0.011075	0.046487	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	318.325195	0	12.08732	-0.007129	-0.039975	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	317.248535	0	12.08732	-0.006363	-0.078097	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	315.249023	0	12.08732	-0.003273	-0.119832	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	314.326172	0	12.08732	-0.001352	-0.061297	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	312.32666	0	12.08732	-0.012299	-0.007978	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	311.403809	0	12.08732	-0.000356	-0.063704	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	309.404297	0	12.08732	-0.009965	-0.095665	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	307.712402	0	12.08732	0.001866	-0.137505	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	306.635742	0	12.08732	-0.002191	-0.166643	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	304.63623	0	12.08732	0.003678	-0.205823	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	303.713379	0	12.08732	0.006029	-0.220591	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	301.560059	0	12.08732	0.008362	-0.142803	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	299.714355	0	12.08732	0.001367	-0.080187	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	298.637695	0	12.08732	0.000448	-0.113705	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	296.638184	0	12.08732	-0.000823	-0.024465	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	295.715332	0	12.08732	-0.000175	-0.092558	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	293.71582	0	12.08732	0.000721	-0.130202	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	291.5625	0	12.08732	0.000157	-0.060356	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	290.639648	0	12.08732	-0.00598	0.002597	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	288.640137	0	12.08732	-0.009474	-0.054283	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	287.563477	0	12.08732	-0.004387	-0.08785	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	285.563965	0	12.08732	-0.000494	-0.032981	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	284.641113	0	12.08732	0.000912	-0.084841	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	282.487793	0	12.08732	-0.00013	-0.017796	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	280.488281	0	12.08732	-0.006588	0.03596	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	279.411621	0	12.08732	-0.016405	0.083078	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	277.412109	0	12.08732	-0.005468	0.01566	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	276.335449	0	12.08732	-0.009175	-0.048916	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	274.335938	0	12.08732	-0.004015	-0.089866	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	272.490234	0	12.08732	-0.006376	-0.125203	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	271.413574	0	12.08732	-0.007853	-0.054286	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	269.260254	0	12.08732	-0.013048	0.001765	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	268.183594	0	12.08732	-0.014509	0.046614	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	266.184082	0	12.08732	0.004871	-0.017116	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	264.18457	0	12.08732	-0.005203	0.041905	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	263.415527	0	12.08732	-0.003549	-0.017928	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	261.262207	0	12.08732	-0.005493	0.041868	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	260.185547	0	12.08732	-0.006365	0.069542	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	258.186035	0	12.08732	-0.01024	0.008064	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	257.416992	0	12.08732	0.003403	-0.045138	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	255.263672	0	12.08732	-0.003441	0.009425	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	253.417969	0	12.08732	0.000274	-0.043295	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	252.341309	0	12.08732	0.000425	0.014001	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	250.341797	0	12.08732	0.004349	-0.042592	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	249.265137	0	12.08732	0.00606	-0.086954	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	247.265625	0	12.08732	0.01468	-0.119288	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	245.266113	0	12.08732	0.005385	-0.053935	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	244.49707	0	12.08732	0.015604	-0.097531	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	242.497559	0	12.08732	0.004087	-0.032025	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	241.574707	0	12.08732	0.002966	0.02579	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	239.575195	0	12.08732	0.005715	-0.031775	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	238.498535	0	12.08732	0.00807	0.024221	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	236.499023	0	12.08732	-0.000389	0.069693	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	234.65332	0	12.08732	-0.007965	0.109323	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	233.57666	0	12.08732	-0.017912	0.035243	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	231.577148	0	12.08732	-0.009402	-0.009104	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	230.654297	0	12.08732	-0.01075	0.039526	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	228.654785	0	12.08732	0.002017	-0.014967	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	226.809082	0	12.08732	0.003193	-0.067284	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	225.578613	0	12.08732	0.002347	-0.110054	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	223.73291	0	12.08732	0.018853	-0.131335	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	222.502441	0	12.08732	0.006841	-0.073147	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	220.656738	0	12.08732	0.026964	-0.099187	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	218.811035	0	12.08732	0.015979	-0.043893	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	217.734375	0	12.08732	0.019242	-0.087822	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	215.734863	0	12.08732	0.017988	-0.120673	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	214.812012	0	12.08732	0.015795	-0.058572	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	212.658691	0	12.08732	0.017046	-0.098221	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	211.73584	0	12.08732	0.025088	-0.13037	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	209.58252	0	12.08732	0.02015	-0.058507	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	207.429199	0	12.08732	0.012297	-0.000093	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	206.506348	0	12.08732	0.018126	-0.049583	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	204.506836	0	12.08732	0.022164	0.014434	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	203.430176	0	12.08732	0.010073	0.060525	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	201.276855	0	12.08732	0.006467	0.106302	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	199.431152	0	12.08732	0.009965	0.038904	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	198.354492	0	12.08732	0.017233	-0.013558	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	196.35498	0	12.08732	0.013114	-0.057172	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	195.27832	0	12.08732	0.012531	0.004292	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	193.278809	0	12.08732	0.012721	0.055305	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	192.202148	0	12.08732	0.010882	0.097587	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	190.202637	0	12.08732	-0.003877	0.134923	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	188.356934	0	12.08732	0.001282	0.055289	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	187.587891	0	12.08732	0.003733	0.103679	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	185.43457	0	12.08732	0.009003	0.029982	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	184.511719	0	12.08732	0.010645	0.077549	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	182.666016	0	12.08732	0.008739	0.12532	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	180.512695	0	12.08732	0.004895	0.042752	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	179.743652	0	12.08732	0.009383	-0.00833	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	177.744141	0	12.08732	0.011426	-0.052618	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	176.975098	0	12.08732	0.01224	-0.08506	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	174.821777	0	12.08732	0.021828	-0.119456	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	173.129883	0	12.08732	0.02675	-0.14389	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	172.053223	0	12.08732	0.026905	-0.090176	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	170.20752	0	12.08732	0.030101	-0.109979	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	168.977051	0	12.08732	0.031822	-0.13976	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	167.131348	0	12.08732	0.039381	-0.166588	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	166.208496	0	12.08732	0.037105	-0.186307	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	164.208984	0	12.08732	0.041588	-0.124555	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	162.363281	0	12.08732	0.030173	-0.05874	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	161.286621	0	12.08732	0.039031	-0.081072	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	159.287109	0	12.08732	0.034417	-0.119266	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	158.210449	0	12.08732	0.036419	-0.061584	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	156.364746	0	12.08732	0.030379	0.002124	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	154.365234	0	12.08732	0.033091	0.064377	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	153.288574	0	12.08732	0.025854	0.008844	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	151.135254	0	12.08732	0.029037	-0.046668	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	150.058594	0	12.08732	0.024393	0.018345	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	148.059082	0	12.08732	0.019366	0.065792	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	147.290039	0	12.08732	0.022472	0.119468	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	145.290527	0	12.08732	0.012464	0.145568	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	143.291016	0	12.08732	0.014925	0.073792	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	142.368164	0	12.08732	0.017322	0.019229	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	140.522461	0	12.08732	0.017313	-0.029128	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	139.445801	0	12.08732	0.030311	-0.085484	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	137.600098	0	12.08732	0.02794	-0.121882	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	135.446777	0	12.08732	0.021574	-0.04534	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	134.523926	0	12.08732	0.025541	0.006069	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	132.678223	0	12.08732	0.018168	0.070481	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	131.755371	0	12.08732	0.012749	0.113466	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	129.755859	0	12.08732	0.008275	0.139415	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	127.602539	0	12.08732	0.00451	0.162894	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	126.833496	0	12.08732	0.004335	0.084931	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	124.833984	0	12.08732	0.004929	0.031513	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	124.064941	0	12.08732	0.000978	0.072864	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	122.219238	0	12.08732	-0.000072	0.106323	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	121.450195	0	12.08732	0.001473	0.03272	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	119.450684	0	12.08732	-0.000169	0.084846	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	117.60498	0	12.08732	-0.003089	0.012162	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	116.682129	0	12.08732	-0.004422	0.05957	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	114.682617	0	12.08732	-0.000635	-0.003609	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	113.913574	0	12.08732	-0.00611	0.048186	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
